Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-02-06,JSWSTEEL,EQ,19.9,21.35,19.9,21.18,21.035,20.675,935184,193349140.0,-,373490,39.94, 
2009-02-09,JSWSTEEL,EQ,21.5,22.9,21.235,22.855,22.45,22.334,1151826,257252187.6,-,438845,38.1, 
2009-02-10,JSWSTEEL,EQ,22.619999999999997,22.990000000000002,22.04,22.45,22.44,22.41,800742,179445181.7,-,351549,43.9, 
2009-02-11,JSWSTEEL,EQ,21.61,22.294999999999998,21.475,22.05,21.98,21.84,563353,123037806.55,-,219582,38.98, 
2009-02-12,JSWSTEEL,EQ,21.880000000000003,22.845,21.4,22.580000000000002,22.535,22.176,583930,129492332.7,-,91320,15.64, 
2009-02-13,JSWSTEEL,EQ,22.8,23.985,22.8,23.115000000000002,23.215,23.5,924017,217144500.4,-,368839,39.92, 
2009-02-16,JSWSTEEL,EQ,23.4,23.59,21.215,21.425,21.485,22.238,462281,102800078.45,-,99770,21.58, 
2009-02-17,JSWSTEEL,EQ,20.425,21.78,20.425,21.115000000000002,21.28,20.913999999999998,468058,97887685.95,-,122899,26.26, 
2009-02-18,JSWSTEEL,EQ,21.02,21.57,20.565,20.830000000000002,20.865000000000002,21.09,548011,115577089.15,-,95638,17.45, 
2009-02-19,JSWSTEEL,EQ,21.6,21.7,20.72,20.91,20.875,21.089,422992,89205934.45,-,106279,25.13, 
2009-02-20,JSWSTEEL,EQ,20.4,20.66,19.6,19.715,19.71,20.063,563011,112954662.2,-,150592,26.75, 
2009-02-24,JSWSTEEL,EQ,19.1,19.35,18.0,18.395,18.41,18.677,734089,137108009.55,-,202040,27.52, 
2009-02-25,JSWSTEEL,EQ,18.5,20.96,18.31,18.345,18.5,18.907,647290,122385176.95,-,181308,28.01, 
2009-02-26,JSWSTEEL,EQ,18.7,18.7,18.165,18.47,18.46,18.437,993460,183165497.4,-,276488,27.83, 
2009-02-27,JSWSTEEL,EQ,18.64,19.05,18.0,18.630000000000003,18.82,18.688,1069967,199950153.1,-,244843,22.88, 
2009-03-02,JSWSTEEL,EQ,18.27,18.5,17.035,17.1,17.195,17.622999999999998,1023605,180392699.4,-,421398,41.17, 
2009-03-03,JSWSTEEL,EQ,17.0,17.53,16.93,17.09,17.06,17.244999999999997,587016,101230513.8,-,107229,18.27, 
2009-03-04,JSWSTEEL,EQ,17.11,17.990000000000002,17.1,17.919999999999998,17.785,17.59,1189591,209253034.7,-,348521,29.3, 
2009-03-05,JSWSTEEL,EQ,18.0,18.4,17.57,17.68,17.73,18.032,987689,178103086.65,-,186250,18.86, 
2009-03-06,JSWSTEEL,EQ,17.57,17.7,17.009999999999998,17.52,17.44,17.349,632175,109673435.9,-,154507,24.44, 
2009-03-09,JSWSTEEL,EQ,17.4,17.4,16.119999999999997,16.345,16.330000000000002,16.48,1031899,170052403.45,-,276263,26.77, 
2009-03-12,JSWSTEEL,EQ,16.509999999999998,16.884999999999998,16.009999999999998,16.525,16.555,16.579,417215,69168023.85,-,90993,21.81, 
2009-03-13,JSWSTEEL,EQ,17.0,18.29,16.82,18.169999999999998,18.134999999999998,17.654,823863,145442884.65,-,190901,23.17, 
2009-03-16,JSWSTEEL,EQ,18.4,18.95,17.725,18.45,18.535,18.402,975804,179569551.75,-,179739,18.42, 
2009-03-17,JSWSTEEL,EQ,18.655,19.080000000000002,18.35,18.36,18.48,18.744,862282,161626332.2,-,198629,23.04, 
2009-03-18,JSWSTEEL,EQ,18.8,19.27,18.07,18.134999999999998,18.255000000000003,18.839,1845477,347664869.6,-,694198,37.62, 
2009-03-19,JSWSTEEL,EQ,18.6,18.79,18.009999999999998,18.2,18.255000000000003,18.346,699344,128301183.05,-,100831,14.42, 
2009-03-20,JSWSTEEL,EQ,18.009999999999998,18.89,18.009999999999998,18.6,18.72,18.659,927802,173117719.6,-,237840,25.63, 
2009-03-23,JSWSTEEL,EQ,19.0,20.294999999999998,18.9,20.09,20.1,19.636000000000003,1385317,272023132.65,-,267752,19.33, 
2009-03-24,JSWSTEEL,EQ,20.369999999999997,20.695,19.0,19.0,19.23,20.081,1518731,304978546.95,-,217355,14.31, 
2009-03-25,JSWSTEEL,EQ,19.485,19.585,18.65,19.48,19.44,19.172,1332927,255542732.65,-,183812,13.79, 
2009-03-26,JSWSTEEL,EQ,19.6,20.490000000000002,19.6,20.22,20.3,20.098,1383207,277995840.9,-,489894,35.42, 
2009-03-27,JSWSTEEL,EQ,20.4,24.1,20.4,23.205000000000002,23.05,22.848,4368917,998223771.75,-,656524,15.03, 
2009-03-30,JSWSTEEL,EQ,22.8,23.535,21.05,21.4,21.375,22.359,3300227,737889924.9,-,545689,16.53, 
2009-03-31,JSWSTEEL,EQ,21.69,23.84,21.69,23.3,23.285,22.908,3337983,764659923.45,-,778035,23.31, 
2009-04-01,JSWSTEEL,EQ,23.419999999999998,25.5,23.205000000000002,25.45,25.105,24.369,3194129,778374316.25,-,842053,26.36, 
2009-04-02,JSWSTEEL,EQ,25.5,31.169999999999998,25.4,31.0,30.514999999999997,29.091,7685116,2235673023.6,-,1672982,21.77, 
2009-04-06,JSWSTEEL,EQ,34.8,34.8,30.55,30.910000000000004,31.115,32.738,6986291,2287177830.0,-,961799,13.77, 
2009-04-08,JSWSTEEL,EQ,28.665,30.99,28.064999999999998,30.585,30.560000000000002,29.508999999999997,6806557,2008569019.7,-,1106503,16.26, 
2009-04-09,JSWSTEEL,EQ,31.07,36.18,30.205000000000002,34.15,34.755,33.126,7509712,2487675528.7,-,808520,10.77, 
2009-04-13,JSWSTEEL,EQ,35.0,38.230000000000004,34.9,35.635000000000005,35.855000000000004,36.775,5710714,2100122173.85,-,887426,15.54, 
2009-04-15,JSWSTEEL,EQ,35.5,37.39,33.364999999999995,36.92,36.755,36.654,3192633,1170242991.6,-,435778,13.65, 
2009-04-16,JSWSTEEL,EQ,37.010000000000005,38.769999999999996,32.114999999999995,32.25,33.089999999999996,35.694,4938356,1762690813.55,-,811333,16.43, 
2009-04-17,JSWSTEEL,EQ,32.3,35.2,30.865,32.03,31.564999999999998,33.141000000000005,3928839,1302056051.5,-,561665,14.3, 
2009-04-20,JSWSTEEL,EQ,32.0,34.269999999999996,31.45,32.62,32.555,32.881,3726978,1225472408.55,-,329471,8.84, 
2009-04-21,JSWSTEEL,EQ,31.5,32.489999999999995,30.79,31.905,31.6,31.660000000000004,2984031,944738935.45,-,215892,7.23, 
2009-04-22,JSWSTEEL,EQ,31.895,32.68,30.615,31.610000000000003,31.360000000000003,31.599,2006137,633922542.05,-,169279,8.44, 
2009-04-23,JSWSTEEL,EQ,31.6,34.7,30.82,34.7,34.239999999999995,32.947,3875173,1276743628.85,-,527820,13.62, 
2009-04-24,JSWSTEEL,EQ,35.010000000000005,35.17,33.160000000000004,33.910000000000004,34.105000000000004,34.104,3193371,1089059722.95,-,316347,9.91, 
2009-04-27,JSWSTEEL,EQ,33.88,34.660000000000004,32.415,33.5,33.385000000000005,33.731,2175941,733968109.8,-,238376,10.96, 
2009-04-28,JSWSTEEL,EQ,33.480000000000004,34.14,31.310000000000002,31.4,31.555,32.792,1821515,597310600.3,-,259143,14.23, 
2009-04-29,JSWSTEEL,EQ,32.0,35.255,31.130000000000003,34.42,34.25,33.031,3770025,1245275201.2,-,1151783,30.55, 
2009-05-04,JSWSTEEL,EQ,35.06,36.980000000000004,34.62,35.9,36.265,35.876,3601785,1292173524.15,-,812890,22.57, 
2009-05-05,JSWSTEEL,EQ,36.5,40.1,36.339999999999996,39.79,39.915,38.843,5384060,2091322144.15,-,1136610,21.11, 
2009-05-06,JSWSTEEL,EQ,39.89,40.730000000000004,37.8,38.595,38.39,39.372,3913534,1540823544.95,-,755399,19.3, 
2009-05-07,JSWSTEEL,EQ,38.7,44.769999999999996,37.36,44.1,42.94,40.525,10136109,4107661518.1,-,1179108,11.63, 
2009-05-08,JSWSTEEL,EQ,43.5,44.53,39.86,40.9,40.945,41.456,8527308,3535082777.95,-,1145225,13.43, 
2009-05-11,JSWSTEEL,EQ,41.510000000000005,43.29,39.8,41.82,42.445,41.699,9135751,3809519929.4,-,1028466,11.26, 
2009-05-12,JSWSTEEL,EQ,41.0,42.2,39.3,41.760000000000005,41.769999999999996,40.796,7704455,3143124580.1,-,673210,8.74, 
2009-05-13,JSWSTEEL,EQ,40.625,42.739999999999995,40.625,40.835,41.205,41.732,3968506,1656137753.65,-,496932,12.52, 
2009-05-14,JSWSTEEL,EQ,38.0,41.305,38.0,40.7,40.915,40.618,3564442,1447788838.65,-,367022,10.3, 
2009-05-15,JSWSTEEL,EQ,40.155,42.355000000000004,40.155,41.555,41.86,41.879000000000005,2721756,1139855610.9,-,474452,17.43, 
2009-05-18,JSWSTEEL,EQ,46.0,52.4,46.0,48.0,48.78,48.522000000000006,9694,4703767.1,-,9694,100.0, 
2009-05-19,JSWSTEEL,EQ,50.13,51.4,41.0,47.2,47.93,48.902,5059154,2474051583.95,-,1877210,37.11, 
2009-05-20,JSWSTEEL,EQ,45.03,51.864999999999995,45.03,50.010000000000005,50.510000000000005,50.507,4249134,2146127420.2,-,1014026,23.86, 
2009-05-21,JSWSTEEL,EQ,50.2,54.525,48.505,49.585,49.565,51.88099999999999,4672587,2424180484.05,-,1199055,25.66, 
2009-05-22,JSWSTEEL,EQ,48.6,50.95,48.255,50.095,50.22,49.827999999999996,2015369,1004223722.75,-,261371,12.97, 
2009-05-25,JSWSTEEL,EQ,50.589999999999996,52.44,50.1,51.1,51.25,51.409000000000006,1844708,948340562.85,-,410044,22.23, 
2009-05-26,JSWSTEEL,EQ,51.55,52.4,49.019999999999996,50.394999999999996,49.995,50.846,1848382,939834808.8,-,334147,18.08, 
2009-05-27,JSWSTEEL,EQ,51.48,52.2,50.9,51.839999999999996,51.675,51.587,1678567,865925913.1,-,569466,33.93, 
2009-05-28,JSWSTEEL,EQ,51.6,59.6,51.5,54.95,54.94,56.077,8748624,4905948689.75,-,1589980,18.17, 
2009-05-29,JSWSTEEL,EQ,55.6,57.010000000000005,54.0,54.95,55.315,55.666,6070909,3379458073.4,-,1902387,31.34, 
2009-06-01,JSWSTEEL,EQ,55.5,57.5,55.5,56.61,56.904999999999994,56.876,2681351,1525053819.5,-,989530,36.9, 
2009-06-02,JSWSTEEL,EQ,57.0,57.2,54.025,56.9,56.825,55.741,2380537,1326931794.1,-,510960,21.46, 
2009-06-03,JSWSTEEL,EQ,57.3,59.14,54.839999999999996,58.4,58.735,57.932,4798210,2779701221.5,-,1413573,29.46, 
2009-06-04,JSWSTEEL,EQ,57.0,60.489999999999995,56.525,58.7,58.754999999999995,58.599000000000004,2696149,1579918060.15,-,561352,20.82, 
2009-06-05,JSWSTEEL,EQ,58.9,60.5,58.0,58.1,58.58,59.318,2675810,1587232558.2,-,672036,25.12, 
2009-06-08,JSWSTEEL,EQ,55.55499999999999,59.4,48.035000000000004,50.3,50.95,54.737,1883998,1031244695.15,-,457057,24.26, 
2009-06-09,JSWSTEEL,EQ,49.005,57.1,49.005,55.21,55.510000000000005,54.617999999999995,3004486,1641004037.2,-,610292,20.31, 
2009-06-10,JSWSTEEL,EQ,56.989999999999995,61.0,56.1,58.36,58.265,59.265,4260873,2525198234.15,-,1265887,29.71, 
2009-06-11,JSWSTEEL,EQ,58.825,64.7,57.2,63.3,63.69500000000001,61.964,5484732,3398571383.5,-,917381,16.73, 
2009-06-12,JSWSTEEL,EQ,64.0,72.22,64.0,68.75,70.72999999999999,68.459,8690006,5949109064.85,-,1649038,18.98, 
2009-06-15,JSWSTEEL,EQ,67.77000000000001,71.2,66.05499999999999,67.66499999999999,67.14,68.447,4715305,3227497089.55,-,560947,11.9, 
2009-06-16,JSWSTEEL,EQ,66.0,68.95,64.5,67.97999999999999,68.245,66.953,3613934,2419650481.25,-,723913,20.03, 
2009-06-17,JSWSTEEL,EQ,67.59,68.825,62.5,62.55,63.27,65.79400000000001,2730052,1796212202.45,-,399401,14.63, 
2009-06-18,JSWSTEEL,EQ,62.5,64.58,55.82000000000001,57.120000000000005,56.9,59.19199999999999,3855546,2282189654.4,-,646820,16.78, 
2009-06-19,JSWSTEEL,EQ,56.160000000000004,61.0,56.160000000000004,60.705,60.45,59.519000000000005,3524257,2097614664.85,-,354771,10.07, 
2009-06-22,JSWSTEEL,EQ,61.7,63.9,58.0,58.1,58.645,61.003,4119967,2513293233.95,-,606306,14.72, 
2009-06-23,JSWSTEEL,EQ,58.8,58.8,54.2,55.779999999999994,56.435,55.766,4261775,2376611552.1,-,749512,17.59, 
2009-06-24,JSWSTEEL,EQ,57.239999999999995,59.760000000000005,55.6,59.11,58.964999999999996,57.501999999999995,3238949,1862469600.6,-,388509,11.99, 
2009-06-25,JSWSTEEL,EQ,59.660000000000004,61.8,58.8,59.1,59.375,60.327999999999996,3552957,2143410780.65,-,513196,14.44, 
2009-06-26,JSWSTEEL,EQ,59.5,62.94,59.5,62.52,62.3,61.378,3188094,1956790679.7,-,649401,20.37, 
2009-06-29,JSWSTEEL,EQ,62.83,64.905,61.8,63.235,63.475,63.702,2485694,1583427994.6,-,368814,14.84, 
2009-06-30,JSWSTEEL,EQ,64.5,65.64,61.010000000000005,61.48,61.5,63.008,2918924,1839151842.55,-,583820,20.0, 
2009-07-01,JSWSTEEL,EQ,62.370000000000005,62.9,57.904999999999994,62.67999999999999,62.239999999999995,61.089,3122674,1907615199.85,-,224637,7.19, 
2009-07-02,JSWSTEEL,EQ,64.77000000000001,64.77000000000001,60.06,61.21,61.73,61.588,2774898,1709003127.75,-,311500,11.23, 
2009-07-03,JSWSTEEL,EQ,61.0,62.3,58.5,61.275,61.56,61.238,3131762,1917841304.9,-,260176,8.31, 
2009-07-06,JSWSTEEL,EQ,61.510000000000005,63.5,56.67999999999999,57.17,57.529999999999994,60.437,2942053,1778098365.2,-,648300,22.04, 
2009-07-07,JSWSTEEL,EQ,57.839999999999996,59.489999999999995,56.07000000000001,57.81,57.614999999999995,57.715999999999994,2636713,1521814315.5,-,467549,17.73, 
2009-07-08,JSWSTEEL,EQ,56.5,57.2,53.36,53.775,53.82000000000001,54.659000000000006,2017355,1102656009.6,-,336315,16.67, 
2009-07-09,JSWSTEEL,EQ,54.2,55.2,51.175,52.55,52.665,53.254999999999995,3428853,1826051816.8,-,634007,18.49, 
2009-07-10,JSWSTEEL,EQ,53.17,55.0,50.605000000000004,51.6,51.645,53.273,2927717,1559688554.15,-,359220,12.27, 
2009-07-13,JSWSTEEL,EQ,50.989999999999995,51.3,47.510000000000005,49.185,48.525,48.858999999999995,2489830,1216513391.95,-,499478,20.06, 
2009-07-14,JSWSTEEL,EQ,49.589999999999996,53.3,49.589999999999996,53.045,53.02,52.222,2528381,1320372758.15,-,389786,15.42, 
2009-07-15,JSWSTEEL,EQ,54.0,57.529999999999994,53.5,57.529999999999994,56.864999999999995,55.318,2899412,1603889535.15,-,341241,11.77, 
2009-07-16,JSWSTEEL,EQ,58.129999999999995,61.105,57.3,57.9,57.964999999999996,59.121,4910002,2902825543.8,-,1020720,20.79, 
2009-07-17,JSWSTEEL,EQ,58.61,60.77,57.235,60.0,60.029999999999994,59.109,2804230,1657555150.55,-,330236,11.78, 
2009-07-20,JSWSTEEL,EQ,60.525,62.17999999999999,59.504999999999995,60.279999999999994,60.385000000000005,60.759,4962055,3014886204.6,-,688996,13.89, 
2009-07-21,JSWSTEEL,EQ,60.875,62.0,59.825,60.1,60.57000000000001,60.967999999999996,3905033,2380804939.6,-,561060,14.37, 
2009-07-22,JSWSTEEL,EQ,60.9,63.0,58.77,59.7,59.48,61.108000000000004,5224451,3192581129.95,-,1097524,21.01, 
2009-07-23,JSWSTEEL,EQ,61.4,62.370000000000005,60.1,62.3,62.004999999999995,61.534000000000006,2491960,1533398356.1,-,604033,24.24, 
2009-07-24,JSWSTEEL,EQ,62.55,63.69,62.004999999999995,63.0,63.160000000000004,62.95,2467316,1553175445.2,-,339593,13.76, 
2009-07-27,JSWSTEEL,EQ,63.81,68.995,63.21,68.3,68.36,66.397,5494615,3648271383.3,-,1229253,22.37, 
2009-07-28,JSWSTEEL,EQ,68.6,69.78999999999999,67.21000000000001,68.425,68.35,68.399,3074461,2102887414.9,-,469850,15.28, 
2009-07-29,JSWSTEEL,EQ,68.35,70.4,63.629999999999995,68.6,68.75,67.068,5368067,3600229967.4,-,1238019,23.06, 
2009-07-30,JSWSTEEL,EQ,67.85,70.3,66.0,68.6,68.76,68.725,3507302,2410385406.3,-,621234,17.71, 
2009-07-31,JSWSTEEL,EQ,69.9,71.39500000000001,68.8,69.705,69.775,70.23400000000001,2380755,1672101083.7,-,344535,14.47, 
2009-08-03,JSWSTEEL,EQ,70.19,74.99,69.025,74.9,74.46000000000001,72.493,3586199,2599759331.35,-,514515,14.35, 
2009-08-04,JSWSTEEL,EQ,74.89,76.255,71.51,72.815,72.87,73.975,3821197,2826732782.05,-,655544,17.16, 
2009-08-05,JSWSTEEL,EQ,73.24,73.58,70.2,71.075,71.44500000000001,71.38300000000001,2349893,1677415561.65,-,249336,10.61, 
2009-08-06,JSWSTEEL,EQ,71.19,74.2,70.52000000000001,71.88,71.85,72.50399999999999,4502681,3264602394.95,-,1194862,26.54, 
2009-08-07,JSWSTEEL,EQ,71.0,72.4,68.83,69.1,69.83500000000001,71.17999999999999,2596505,1848182562.9,-,240609,9.27, 
2009-08-10,JSWSTEEL,EQ,70.5,71.6,66.625,67.05,67.28,69.233,2862811,1982016385.05,-,699581,24.44, 
2009-08-11,JSWSTEEL,EQ,67.315,70.12,67.11,69.38,69.06,68.902,1962601,1352272494.85,-,247086,12.59, 
2009-08-12,JSWSTEEL,EQ,68.0,68.74,64.80499999999999,67.58,67.58500000000001,66.89099999999999,2390787,1599218448.95,-,272952,11.42, 
2009-08-13,JSWSTEEL,EQ,68.5,73.17999999999999,68.5,72.905,72.685,71.099,2666570,1895915205.25,-,645583,24.21, 
2009-08-14,JSWSTEEL,EQ,73.1,74.985,71.825,73.22,73.825,73.659,4088637,3011663394.7,-,767534,18.77, 
2009-08-17,JSWSTEEL,EQ,71.16499999999999,72.82000000000001,68.01,68.57000000000001,68.375,70.187,2125970,1492157698.45,-,414484,19.5, 
2009-08-18,JSWSTEEL,EQ,68.5,71.47999999999999,68.0,70.9,71.03,70.241,2420446,1700133803.25,-,309074,12.77, 
2009-08-19,JSWSTEEL,EQ,71.3,71.92,68.33,68.7,68.905,69.839,2399746,1675967691.1,-,244794,10.2, 
2009-08-20,JSWSTEEL,EQ,69.72,70.995,69.16499999999999,69.69,69.595,70.263,1380794,970182959.95,-,179235,12.98, 
2009-08-21,JSWSTEEL,EQ,70.0,70.47999999999999,68.525,70.2,70.125,69.61699999999999,1998875,1391557511.45,-,568743,28.45, 
2009-08-24,JSWSTEEL,EQ,71.5,72.4,71.0,71.495,71.64500000000001,71.856,1494280,1073733127.7,-,444701,29.76, 
2009-08-25,JSWSTEEL,EQ,71.0,72.55,71.0,71.5,71.51,71.699,1487457,1066485135.6,-,183379,12.33, 
2009-08-26,JSWSTEEL,EQ,72.235,73.25,71.84,72.4,72.38,72.49,1804624,1308172228.0,-,460010,25.49, 
2009-08-27,JSWSTEEL,EQ,72.4,72.89500000000001,70.61,70.92,71.10499999999999,71.67699999999999,2105397,1509076004.35,-,703801,33.43, 
2009-08-28,JSWSTEEL,EQ,71.1,71.78999999999999,70.2,70.705,70.965,70.963,921303,653786721.2,-,111781,12.13, 
2009-08-31,JSWSTEEL,EQ,70.2,70.4,68.4,68.7,68.91499999999999,69.35900000000001,947897,657447290.65,-,298162,31.46, 
2009-09-01,JSWSTEEL,EQ,69.5,69.99,66.31,66.49,66.99,68.34,1436880,981969647.15,-,382974,26.65, 
2009-09-02,JSWSTEEL,EQ,66.0,67.49,65.3,66.7,66.37,66.20700000000001,1845727,1222001844.3,-,573082,31.05, 
2009-09-03,JSWSTEEL,EQ,68.0,68.24,66.67999999999999,67.15,67.175,67.521,941777,635899234.05,-,170564,18.11, 
2009-09-04,JSWSTEEL,EQ,67.8,69.66,67.425,69.35,69.27000000000001,68.803,1453060,999743542.95,-,281353,19.36, 
2009-09-07,JSWSTEEL,EQ,73.0,75.0,70.0,72.51,72.53,71.76599999999999,1580769,1134452268.05,-,418407,26.47, 
2009-09-08,JSWSTEEL,EQ,72.6,75.495,72.235,73.455,73.67999999999999,74.01599999999999,2725274,2017148608.75,-,445584,16.35, 
2009-09-09,JSWSTEEL,EQ,73.97,74.42,72.4,72.97,73.10499999999999,73.377,1212488,889691601.65,-,194449,16.04, 
2009-09-10,JSWSTEEL,EQ,73.6,76.03,73.11,73.39,73.72,74.73400000000001,2227071,1664384226.45,-,317470,14.26, 
2009-09-11,JSWSTEEL,EQ,74.2,74.49,72.55,73.37,73.49,73.328,1006422,737991834.75,-,117550,11.68, 
2009-09-14,JSWSTEEL,EQ,72.95,75.0,71.625,74.745,74.465,73.46799999999999,1356748,996781197.05,-,232189,17.11, 
2009-09-15,JSWSTEEL,EQ,74.625,77.0,74.625,76.67999999999999,76.745,76.10499999999999,1920838,1461860263.45,-,413032,21.5, 
2009-09-16,JSWSTEEL,EQ,77.4,81.78999999999999,76.995,81.57000000000001,81.03,79.40599999999999,2632120,2090070557.8,-,528912,20.09, 
2009-09-17,JSWSTEEL,EQ,81.2,82.28999999999999,79.0,79.11,79.92999999999999,80.34,1638212,1316139374.1,-,402411,24.56, 
2009-09-18,JSWSTEEL,EQ,78.5,80.67999999999999,78.2,79.3,79.27000000000001,79.283,1215809,963930927.45,-,271264,22.31, 
2009-09-22,JSWSTEEL,EQ,79.6,80.99,79.14,80.245,80.30499999999999,80.312,929516,746512577.0,-,157844,16.98, 
2009-09-23,JSWSTEEL,EQ,80.5,84.235,80.5,82.49,82.71000000000001,82.604,2475138,2044569236.7,-,550962,22.26, 
2009-09-24,JSWSTEEL,EQ,81.55499999999999,85.1,80.28999999999999,84.715,84.095,82.489,1541995,1271982239.9,-,358317,23.24, 
2009-09-25,JSWSTEEL,EQ,83.5,83.87,79.61,80.715,80.77000000000001,81.73400000000001,2034109,1662558266.9,-,464101,22.82, 
2009-09-29,JSWSTEEL,EQ,81.71000000000001,82.795,81.05,81.745,81.92,82.002,980962,804405083.45,-,127340,12.98, 
2009-09-30,JSWSTEEL,EQ,81.7,83.6,81.6,83.35,83.26,82.913,1034144,857438995.6,-,232766,22.51, 
2009-10-01,JSWSTEEL,EQ,83.87,86.8,82.13,85.41,85.375,85.257,1837631,1566712693.1,-,232226,12.64, 
2009-10-05,JSWSTEEL,EQ,84.885,85.375,83.0,83.4,83.64500000000001,84.15299999999999,1364841,1148548629.0,-,248417,18.2, 
2009-10-06,JSWSTEEL,EQ,84.1,87.78,83.2,87.6,86.995,85.248,2071488,1765901798.6,-,324108,15.65, 
2009-10-07,JSWSTEEL,EQ,87.99,90.6,87.5,88.5,88.3,89.55199999999999,2069224,1853027304.1,-,326099,15.76, 
2009-10-08,JSWSTEEL,EQ,89.5,92.13,88.35,91.2,91.17,90.66900000000001,1916483,1737651671.2,-,408830,21.33, 
2009-10-09,JSWSTEEL,EQ,91.37,92.2,88.295,88.675,88.985,90.765,1401755,1272305473.95,-,259333,18.5, 
2009-10-12,JSWSTEEL,EQ,89.9,92.94,89.5,90.5,90.38,91.378,2348843,2146332896.05,-,838756,35.71, 
2009-10-14,JSWSTEEL,EQ,91.64,92.16,90.425,91.01,91.26,91.243,2728755,2489801894.25,-,1166148,42.74, 
2009-10-15,JSWSTEEL,EQ,92.405,92.47999999999999,90.6,90.81,91.26,91.485,1031812,943952101.45,-,241818,23.44, 
2009-10-16,JSWSTEEL,EQ,90.7,93.49,89.81,91.705,91.72999999999999,92.013,1547049,1423488091.1,-,266192,17.21, 
2009-10-17,JSWSTEEL,EQ,92.465,92.64,90.8,91.0,91.35499999999999,91.58099999999999,206712,189308862.4,-,67788,32.79, 
2009-10-20,JSWSTEEL,EQ,91.57000000000001,93.28999999999999,91.57000000000001,92.2,92.315,92.47200000000001,756177,699252768.65,-,185527,24.53, 
2009-10-21,JSWSTEEL,EQ,92.8,93.59,90.515,91.05,91.11,92.314,1024522,945779312.55,-,179839,17.55, 
2009-10-22,JSWSTEEL,EQ,91.5,91.595,86.01,86.8,87.14,88.792,2761779,2452247063.15,-,1275919,46.2, 
2009-10-23,JSWSTEEL,EQ,88.25,88.72999999999999,83.51,85.25,85.225,85.178,4342948,3699228048.95,-,1191329,27.43, 
2009-10-26,JSWSTEEL,EQ,84.995,85.265,80.58500000000001,81.4,81.44,82.70599999999999,1331426,1101174125.35,-,323333,24.28, 
2009-10-27,JSWSTEEL,EQ,80.6,80.6,75.3,75.7,75.925,77.401,1783442,1380395436.65,-,495565,27.79, 
2009-10-28,JSWSTEEL,EQ,74.57000000000001,76.67999999999999,72.4,74.4,74.44500000000001,74.576,2126026,1585501601.85,-,580002,27.28, 
2009-10-29,JSWSTEEL,EQ,73.1,73.67999999999999,70.775,71.28,71.575,72.223,1912670,1381379830.1,-,348746,18.23, 
2009-10-30,JSWSTEEL,EQ,72.81,76.66,72.81,75.41499999999999,75.55,75.479,1932005,1458251343.3,-,558037,28.88, 
2009-11-03,JSWSTEEL,EQ,75.2,76.22999999999999,66.32000000000001,66.74,67.62,71.435,1321544,944041182.4,-,286357,21.67, 
2009-11-04,JSWSTEEL,EQ,67.995,72.69,65.265,72.59,72.115,69.388,2507780,1740091080.2,-,372896,14.87, 
2009-11-05,JSWSTEEL,EQ,72.0,78.75,71.5,78.35,77.66,74.798,2095966,1567745795.9,-,271537,12.96, 
2009-11-06,JSWSTEEL,EQ,78.99,79.97,75.135,76.94,76.12,77.77799999999999,2393104,1861309896.85,-,648780,27.11, 
2009-11-09,JSWSTEEL,EQ,77.0,81.94,76.735,81.6,81.46000000000001,79.396,2076325,1648520715.6,-,412197,19.85, 
2009-11-10,JSWSTEEL,EQ,82.5,86.8,80.64500000000001,84.45,84.91,84.202,3924008,3304096746.3,-,828745,21.12, 
2009-11-11,JSWSTEEL,EQ,85.3,85.5,83.0,84.6,84.89,84.526,2244684,1897337437.4,-,654870,29.17, 
2009-11-12,JSWSTEEL,EQ,84.01,85.2,81.85,82.80499999999999,82.67999999999999,83.269,1519510,1265278891.95,-,225810,14.86, 
2009-11-13,JSWSTEEL,EQ,82.5,90.255,81.82000000000001,89.615,89.62,87.733,4368771,3832854998.7,-,754123,17.26, 
2009-11-16,JSWSTEEL,EQ,89.9,93.5,89.5,92.35,92.475,92.041,2543978,2341508087.05,-,346606,13.62, 
2009-11-17,JSWSTEEL,EQ,93.60499999999999,94.87,92.01,92.595,92.745,93.263,3219838,3002903382.0,-,580113,18.02, 
2009-11-18,JSWSTEEL,EQ,93.89,99.7,92.4,96.0,96.53999999999999,96.815,6170816,5974246217.2,-,832723,13.49, 
2009-11-19,JSWSTEEL,EQ,96.785,103.86500000000001,95.27000000000001,95.5,95.885,99.41799999999999,12335959,12264166822.7,-,2052808,16.64, 
2009-11-20,JSWSTEEL,EQ,95.5,97.7,91.015,96.0,95.885,94.413,5943881,5611823490.85,-,737123,12.4, 
2009-11-23,JSWSTEEL,EQ,97.0,98.2,95.8,97.11,97.155,97.10499999999999,2672006,2594647316.75,-,540985,20.25, 
2009-11-24,JSWSTEEL,EQ,97.8,101.39500000000001,96.97999999999999,99.3,99.955,99.55,4617908,4597140788.1,-,448432,9.71, 
2009-11-25,JSWSTEEL,EQ,100.24,104.0,99.5,100.7,100.345,101.921,4040293,4117926377.6,-,747870,18.51, 
2009-11-26,JSWSTEEL,EQ,97.1,102.17999999999999,95.3,97.77000000000001,98.02000000000001,99.776,3078445,3071548567.5,-,569442,18.5, 
