Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
1999-02-26,GRASIM,EQ,31.7,31.8,30.1,152.0,30.4,30.964,137250,21249380.0,-,-,-, 
1999-02-27,GRASIM,EQ,30.98,32.4,30.1,159.0,31.8,31.580000000000002,156350,24687055.0,-,-,-, 
1999-03-01,GRASIM,EQ,32.1,32.1,29.26,146.3,29.26,30.2,114650,17312225.0,-,-,-, 
1999-03-03,GRASIM,EQ,30.939999999999998,31.6,30.23,158.0,31.6,31.042,112450,17453880.0,-,-,-, 
1999-03-04,GRASIM,EQ,32.2,33.8,30.619999999999997,161.8,32.36,32.36,304150,49211702.5,-,-,-, 
1999-03-05,GRASIM,EQ,32.6,33.8,32.0,169.0,33.8,32.916000000000004,199650,32858697.5,-,-,-, 
1999-03-08,GRASIM,EQ,34.3,36.510000000000005,34.3,182.55,36.510000000000005,35.57,179250,31880167.5,-,-,-, 
1999-03-09,GRASIM,EQ,36.980000000000004,36.980000000000004,33.9,171.0,34.2,35.126,105450,18520585.0,-,-,-, 
1999-03-10,GRASIM,EQ,35.31,35.78,33.25,172.0,34.4,34.7,57650,10002312.5,-,-,-, 
1999-03-11,GRASIM,EQ,34.3,34.54,32.8,164.05,32.81,33.494,37200,6229870.0,-,-,-, 
1999-03-12,GRASIM,EQ,32.6,32.989999999999995,31.630000000000003,162.5,32.5,32.292,66450,10728950.0,-,-,-, 
1999-03-15,GRASIM,EQ,32.010000000000005,32.8,31.310000000000002,157.15,31.43,32.182,54050,8697427.5,-,-,-, 
1999-03-16,GRASIM,EQ,31.98,31.98,30.22,151.1,30.22,31.162,65300,10174537.5,-,-,-, 
1999-03-17,GRASIM,EQ,31.18,32.64,31.0,158.5,31.7,31.907999999999998,82700,13194340.0,-,-,-, 
1999-03-18,GRASIM,EQ,31.8,32.0,30.7,156.75,31.35,31.32,48050,7524675.0,-,-,-, 
1999-03-19,GRASIM,EQ,31.3,31.3,29.6,151.0,30.2,30.276,82300,12458445.0,-,-,-, 
1999-03-20,GRASIM,EQ,30.2,30.4,29.880000000000003,151.25,30.25,30.148000000000003,6300,949690.0,-,-,-, 
1999-03-22,GRASIM,EQ,30.0,30.5,29.4,151.5,30.3,30.072000000000003,52200,7848730.0,-,-,-, 
1999-03-23,GRASIM,EQ,30.580000000000002,31.99,30.04,152.55,30.51,31.176,159550,24870122.5,-,-,-, 
1999-03-24,GRASIM,EQ,32.8,32.95,30.4,157.0,31.4,32.35,139300,22532232.5,-,-,-, 
1999-03-25,GRASIM,EQ,31.51,31.97,30.7,155.0,31.0,31.107999999999997,37900,5894837.5,-,-,-, 
1999-03-26,GRASIM,EQ,30.8,30.8,29.6,149.05,29.810000000000002,30.074,68450,10292670.0,-,-,-, 
1999-03-30,GRASIM,EQ,28.82,29.8,28.01,145.0,29.0,28.804000000000002,118600,17080745.0,-,-,-, 
1999-03-31,GRASIM,EQ,31.32,31.32,31.32,156.6,31.32,31.32,29100,4557060.0,-,-,-, 
1999-04-01,GRASIM,EQ,31.380000000000003,32.15,30.0,150.1,30.02,30.583999999999996,157724,24119402.15,-,-,-, 
1999-04-05,GRASIM,EQ,28.0,29.8,28.0,144.25,28.85,29.206,56251,8214309.25,-,-,-, 
1999-04-06,GRASIM,EQ,28.2,28.939999999999998,28.01,143.6,28.72,28.57,82148,11735013.15,-,-,-, 
1999-04-07,GRASIM,EQ,29.01,29.57,28.72,143.6,28.72,29.2,60242,8795079.9,-,-,-, 
1999-04-08,GRASIM,EQ,29.0,29.0,28.1,141.35,28.27,28.432,27435,3900095.25,-,-,-, 
1999-04-09,GRASIM,EQ,28.4,28.4,26.03,132.0,26.4,27.080000000000002,86715,11740820.6,-,-,-, 
1999-04-12,GRASIM,EQ,25.85,26.75,25.21,130.0,26.0,26.116000000000003,60238,7865897.8,-,-,-, 
1999-04-13,GRASIM,EQ,25.8,26.0,25.53,128.3,25.660000000000004,25.804000000000002,64403,8309522.1,-,-,-, 
1999-04-15,GRASIM,EQ,25.119999999999997,26.28,25.119999999999997,129.9,25.98,25.812,41496,5355657.35,-,-,-, 
1999-04-16,GRASIM,EQ,26.4,28.060000000000002,26.2,138.0,27.6,27.554000000000002,454148,62567119.5,-,-,-, 
1999-04-17,GRASIM,EQ,26.4,28.4,25.4,129.5,25.9,27.172000000000004,314215,42688851.35,-,-,-, 
1999-04-19,GRASIM,EQ,25.3,26.7,25.259999999999998,127.6,25.52,26.156,71413,9339434.05,-,-,-, 
1999-04-20,GRASIM,EQ,25.8,26.5,25.06,126.25,25.25,25.863999999999997,120958,15641769.5,-,-,-, 
1999-04-21,GRASIM,EQ,25.610000000000003,26.18,25.14,126.0,25.2,25.624000000000002,112647,14432494.75,-,-,-, 
1999-04-22,GRASIM,EQ,25.2,25.78,24.2,122.25,24.45,24.696,129091,15939975.4,-,-,-, 
1999-04-23,GRASIM,EQ,24.68,24.68,23.6,118.6,23.72,23.997999999999998,132809,15935524.4,-,-,-, 
1999-04-26,GRASIM,EQ,22.8,22.880000000000003,21.830000000000002,109.25,21.85,22.2,140387,15583055.15,-,-,-, 
1999-04-28,GRASIM,EQ,21.71,22.28,20.46,110.15,22.03,21.412,76037,8140577.4,-,-,-, 
1999-04-29,GRASIM,EQ,22.5,23.3,22.0,113.9,22.78,22.604,116887,13210018.2,-,-,-, 
1999-04-30,GRASIM,EQ,22.8,24.4,22.0,117.5,23.5,23.124000000000002,223434,25834310.6,-,-,-, 
1999-05-03,GRASIM,EQ,23.6,24.46,22.619999999999997,120.5,24.1,23.759999999999998,151784,18031786.75,-,-,-, 
1999-05-04,GRASIM,EQ,23.64,24.55,23.5,118.0,23.6,23.934,99516,11908903.7,-,-,-, 
1999-05-05,GRASIM,EQ,24.0,25.490000000000002,23.830000000000002,127.25,25.45,25.11,277104,34791665.0,-,-,-, 
1999-05-06,GRASIM,EQ,25.8,27.49,25.6,137.45,27.49,26.945999999999998,164783,22200864.55,-,-,-, 
1999-05-07,GRASIM,EQ,29.6,29.689999999999998,28.419999999999998,148.45,29.689999999999998,29.32,373490,54752471.0,-,-,-, 
1999-05-10,GRASIM,EQ,30.2,32.07,30.2,160.35,32.07,31.383999999999997,143590,22532095.9,-,-,-, 
1999-05-11,GRASIM,EQ,33.2,34.56,31.619999999999997,164.5,32.9,33.63,489576,82322028.55,-,-,-, 
1999-05-12,GRASIM,EQ,33.39,33.78,31.28,159.95,31.99,32.606,271480,44259166.6,-,-,-, 
1999-05-13,GRASIM,EQ,32.2,34.55,32.2,172.75,34.55,34.327999999999996,524485,90024136.75,-,-,-, 
1999-05-14,GRASIM,EQ,34.88,37.32,34.019999999999996,186.6,37.32,35.952,650389,116913787.2,-,-,-, 
1999-05-17,GRASIM,EQ,37.980000000000004,37.980000000000004,34.339999999999996,172.8,34.56,35.058,231723,40619819.6,-,-,-, 
1999-05-18,GRASIM,EQ,33.4,34.65,33.4,172.7,34.54,34.21,195020,33358319.25,-,-,-, 
1999-05-19,GRASIM,EQ,34.54,37.31,33.2,186.5,37.3,36.052,292555,52734593.9,-,-,-, 
1999-05-20,GRASIM,EQ,38.6,39.6,37.63,188.8,37.760000000000005,38.6,344176,66425185.75,-,-,-, 
1999-05-21,GRASIM,EQ,37.8,38.4,35.019999999999996,176.0,35.2,35.88,116864,20965557.9,-,-,-, 
1999-05-24,GRASIM,EQ,34.8,36.4,33.0,178.1,35.62,34.844,92377,16093667.0,-,-,-, 
1999-05-25,GRASIM,EQ,36.2,36.6,34.510000000000005,172.55,34.510000000000005,35.434,96805,17150531.65,-,-,-, 
1999-05-26,GRASIM,EQ,34.8,35.4,33.2,168.1,33.62,34.268,73995,12678169.5,-,-,-, 
1999-05-27,GRASIM,EQ,32.67,34.4,32.67,166.0,33.2,33.596,33357,5603237.25,-,-,-, 
1999-05-28,GRASIM,EQ,32.3,32.8,30.9,159.0,31.8,31.822000000000003,203055,32307584.8,-,-,-, 
1999-05-31,GRASIM,EQ,32.1,34.339999999999996,32.1,171.7,34.339999999999996,33.977999999999994,237290,40313869.85,-,-,-, 
1999-06-01,GRASIM,EQ,35.0,35.0,33.4,169.0,33.8,33.948,142347,24162537.45,-,-,-, 
1999-06-02,GRASIM,EQ,33.010000000000005,33.79,32.2,168.0,33.6,33.04,56115,9269940.4,-,-,-, 
1999-06-03,GRASIM,EQ,33.980000000000004,36.28,33.3,175.0,35.0,34.866,149689,26095243.25,-,-,-, 
1999-06-04,GRASIM,EQ,36.2,37.8,35.6,184.0,36.8,37.160000000000004,827051,153667061.35,-,-,-, 
1999-06-07,GRASIM,EQ,37.36,39.2,37.010000000000005,186.0,37.2,38.089999999999996,181634,34591782.8,-,-,-, 
1999-06-08,GRASIM,EQ,37.18,38.769999999999996,36.42,192.0,38.4,38.0,366105,69560207.4,-,-,-, 
1999-06-09,GRASIM,EQ,39.2,41.480000000000004,39.1,207.4,41.010000000000005,40.251999999999995,718795,144665504.95,-,-,-, 
1999-06-10,GRASIM,EQ,43.1,43.96,41.4,210.6,42.04,42.622,449058,95699099.55,-,-,-, 
1999-06-11,GRASIM,EQ,42.4,45.410000000000004,41.9,227.05,45.4,43.910000000000004,748085,164239247.4,-,-,-, 
1999-06-14,GRASIM,EQ,44.9,48.4,42.0,235.5,47.44,46.208,616295,142388402.05,-,-,-, 
1999-06-15,GRASIM,EQ,47.0,47.9,43.82,225.0,44.54,45.718,319902,73125925.25,-,-,-, 
1999-06-16,GRASIM,EQ,45.4,45.64,43.010000000000005,225.5,44.93,44.604,233372,52046167.1,-,-,-, 
1999-06-17,GRASIM,EQ,45.4,48.53,44.4,242.65,47.72,46.763999999999996,672591,157262811.3,-,-,-, 
1999-06-18,GRASIM,EQ,47.8,50.33,47.8,244.5,48.88,49.160000000000004,341920,84045287.8,-,-,-, 
1999-06-21,GRASIM,EQ,49.54,50.6,48.9,247.95,49.61,49.864,167397,41735873.15,-,-,-, 
1999-06-22,GRASIM,EQ,50.1,52.46,48.4,251.0,49.63,50.378,334168,84172756.6,-,-,-, 
1999-06-23,GRASIM,EQ,50.0,51.1,48.8,247.5,49.519999999999996,49.8,384841,95824844.75,-,-,-, 
1999-06-24,GRASIM,EQ,48.2,48.71,46.2,234.7,46.980000000000004,47.068,392561,92386644.15,-,-,-, 
1999-06-25,GRASIM,EQ,46.980000000000004,47.96,45.019999999999996,231.0,45.82,46.224000000000004,290179,67065032.55,-,-,-, 
1999-06-28,GRASIM,EQ,46.88,47.2,45.7,228.55,45.92,46.402,57146,13258213.25,-,-,-, 
1999-06-29,GRASIM,EQ,46.0,46.0,44.64,225.0,45.11,45.513999999999996,213793,48653501.2,-,-,-, 
1999-06-30,GRASIM,EQ,45.08,45.3,43.9,221.0,44.47,44.382,104278,23140777.4,-,-,-, 
1999-07-01,GRASIM,EQ,44.38,45.3,43.17,218.85,43.75,44.348,263729,58479779.7,-,-,-, 
1999-07-02,GRASIM,EQ,44.38,45.6,43.6,224.5,44.910000000000004,44.794,282226,63209410.65,-,-,-, 
1999-07-05,GRASIM,EQ,46.35,48.510000000000005,45.2,242.55,48.480000000000004,46.81,243849,57072716.4,-,-,-, 
1999-07-06,GRASIM,EQ,48.6,52.36,48.6,261.8,52.36,51.470000000000006,248314,63902633.65,-,-,-, 
1999-07-07,GRASIM,EQ,54.0,56.55,54.0,282.75,56.55,55.878,202236,56503664.0,-,-,-, 
1999-07-08,GRASIM,EQ,58.2,61.08,57.470000000000006,300.0,60.239999999999995,59.182,608040,179923344.55,-,-,-, 
1999-07-09,GRASIM,EQ,60.58,65.06,60.58,325.3,65.06,64.65599999999999,615675,199033491.55,-,-,-, 
1999-07-12,GRASIM,EQ,70.27000000000001,70.27000000000001,69.5,351.35,70.27000000000001,70.24600000000001,239139,83993839.15,-,-,-, 
1999-07-13,GRASIM,EQ,75.76,75.9,70.4,370.0,74.01,73.58200000000001,330507,121596350.05,-,-,-, 
1999-07-14,GRASIM,EQ,71.0,71.8,66.97999999999999,357.0,70.64,69.336,330791,114677411.75,-,-,-, 
1999-07-15,GRASIM,EQ,72.47999999999999,73.5,68.72999999999999,350.0,69.81,70.50399999999999,241779,85232734.35,-,-,-, 
1999-07-16,GRASIM,EQ,69.6,71.57000000000001,69.0,350.5,69.62,70.15599999999999,218651,76698204.9,-,-,-, 
1999-07-19,GRASIM,EQ,71.2,71.2,68.22,345.65,69.14,69.264,137496,47618032.2,-,-,-, 
1999-07-20,GRASIM,EQ,68.7,70.0,67.12,339.9,67.77000000000001,68.192,251800,85854017.85,-,-,-, 
1999-07-21,GRASIM,EQ,67.6,70.38,66.4,344.85,68.96000000000001,68.602,248038,85079853.85,-,-,-, 
1999-07-22,GRASIM,EQ,69.78,72.13,68.0,343.0,68.53999999999999,70.194,455829,159982522.3,-,-,-, 
1999-07-23,GRASIM,EQ,69.0,69.05,66.4,332.0,66.81,67.27799999999999,232209,78111771.2,-,-,-, 
1999-07-26,GRASIM,EQ,66.4,66.5,61.470000000000006,307.35,61.470000000000006,62.934000000000005,274499,86376727.5,-,-,-, 
1999-07-27,GRASIM,EQ,57.120000000000005,63.779999999999994,56.92999999999999,318.0,62.260000000000005,59.910000000000004,327772,98184139.85,-,-,-, 
1999-07-28,GRASIM,EQ,64.28999999999999,67.24,63.3,319.5,63.67,65.524,393962,129069802.6,-,-,-, 
1999-07-29,GRASIM,EQ,63.8,63.8,58.58,292.9,59.02,60.15,416033,125120082.85,-,-,-, 
1999-07-30,GRASIM,EQ,58.0,58.02,54.42,285.0,56.55,55.952,385131,107743687.1,-,-,-, 
1999-08-02,GRASIM,EQ,57.2,59.29,55.0,283.5,56.8,57.226,329436,94259893.1,-,-,-, 
1999-08-03,GRASIM,EQ,57.4,61.3,55.61,306.5,59.65,58.355999999999995,655186,191171536.35,-,-,-, 
1999-08-04,GRASIM,EQ,64.38,64.42999999999999,62.0,320.0,64.31,64.144,300951,96519613.4,-,-,-, 
1999-08-05,GRASIM,EQ,64.8,65.4,60.42,306.1,61.05,62.55,164641,51492025.4,-,-,-, 
1999-08-06,GRASIM,EQ,60.3,64.4,60.0,312.0,62.660000000000004,62.955999999999996,310349,97692424.55,-,-,-, 
1999-08-09,GRASIM,EQ,62.5,66.5,62.5,321.0,64.83,65.03,290256,94376264.0,-,-,-, 
1999-08-10,GRASIM,EQ,64.6,64.6,61.61,313.0,62.239999999999995,62.762,160432,50345868.1,-,-,-, 
1999-08-11,GRASIM,EQ,62.2,65.0,62.0,317.7,63.67,63.838,218837,69851337.75,-,-,-, 
1999-08-12,GRASIM,EQ,63.779999999999994,68.77000000000001,62.5,338.0,67.77000000000001,67.22200000000001,690761,232168935.05,-,-,-, 
1999-08-13,GRASIM,EQ,68.6,70.76,66.4,346.0,69.12,68.826,490639,168845933.1,-,-,-, 
1999-08-16,GRASIM,EQ,70.08,74.65,70.08,373.25,74.65,72.988,230189,84004407.35,-,-,-, 
1999-08-17,GRASIM,EQ,79.8,80.63,79.25,403.15,80.63,80.412,85831,34509261.45,-,-,-, 
1999-08-18,GRASIM,EQ,87.08,87.08,82.0,428.0,85.9,85.404,409720,174957323.05,-,-,-, 
1999-08-19,GRASIM,EQ,86.15,86.78,81.7,414.4,81.94,83.096,208784,86745756.6,-,-,-, 
1999-08-20,GRASIM,EQ,81.6,86.6,81.6,423.0,84.92,83.964,157162,65980113.65,-,-,-, 
1999-08-23,GRASIM,EQ,85.34,87.0,83.05,418.0,83.71000000000001,84.61,105296,44545490.05,-,-,-, 
1999-08-24,GRASIM,EQ,84.0,84.59,77.2,403.0,80.89,82.116,139890,57435373.1,-,-,-, 
1999-08-25,GRASIM,EQ,84.0,87.37,79.02000000000001,399.75,80.61,84.288,303489,127902671.4,-,-,-, 
1999-08-26,GRASIM,EQ,83.0,86.2,81.83,420.0,84.01,84.55,312409,132072278.1,-,-,-, 
1999-08-27,GRASIM,EQ,85.59,90.72999999999999,85.4,453.65,90.72999999999999,89.652,445646,199766720.85,-,-,-, 
1999-08-30,GRASIM,EQ,90.42,93.67,88.01,442.0,89.36,90.042,238840,107527708.65,-,-,-, 
1999-08-31,GRASIM,EQ,88.42,89.39,83.02000000000001,430.05,84.42999999999999,85.716,259243,111105804.6,-,-,-, 
1999-09-01,GRASIM,EQ,87.8,87.8,82.42,418.9,84.52000000000001,84.194,152264,64098226.55,-,-,-, 
1999-09-02,GRASIM,EQ,82.0,83.17999999999999,80.0,401.25,80.66,81.194,97391,39537554.25,-,-,-, 
1999-09-03,GRASIM,EQ,80.5,83.9,80.0,406.1,81.17,81.642,159295,65026231.7,-,-,-, 
1999-09-06,GRASIM,EQ,82.76,86.0,79.65,428.0,85.35,83.768,253649,106238895.05,-,-,-, 
1999-09-07,GRASIM,EQ,86.2,88.17999999999999,85.26,440.0,86.0,86.46799999999999,163644,70749365.6,-,-,-, 
1999-09-08,GRASIM,EQ,86.6,87.6,84.05,423.0,84.67999999999999,85.922,82829,35584567.5,-,-,-, 
1999-09-09,GRASIM,EQ,84.8,84.8,81.83,415.0,83.17999999999999,83.126,96070,39929094.65,-,-,-, 
1999-09-10,GRASIM,EQ,83.2,87.0,83.2,427.55,86.16,85.764,195176,83696102.05,-,-,-, 
1999-09-14,GRASIM,EQ,86.5,93.06,85.0,439.95,89.77000000000001,90.978,391870,178259262.95,-,-,-, 
1999-09-15,GRASIM,EQ,88.4,94.14,88.0,448.85,89.78,91.422,663922,303485923.85,-,-,-, 
1999-09-16,GRASIM,EQ,91.0,93.0,88.22,447.5,89.86,90.41799999999999,407807,184367379.8,-,-,-, 
1999-09-17,GRASIM,EQ,90.56,97.05,88.41,485.25,96.69,93.05,571991,266116050.0,-,-,-, 
1999-09-20,GRASIM,EQ,97.0,97.0,91.3,464.0,92.85,93.098,230074,107097861.95,-,-,-, 
1999-09-21,GRASIM,EQ,91.4,92.6,87.0,460.0,88.53,89.38,225439,100749167.1,-,-,-, 
1999-09-22,GRASIM,EQ,91.1,94.71000000000001,89.6,448.0,90.01,91.8,181170,83157840.25,-,-,-, 
1999-09-23,GRASIM,EQ,91.6,91.6,86.0,438.5,87.61,88.822,121241,53844016.45,-,-,-, 
1999-09-24,GRASIM,EQ,90.0,90.0,86.4,436.0,87.37,87.822,141908,62312532.1,-,-,-, 
1999-09-27,GRASIM,EQ,86.6,88.0,80.38,401.9,80.41,82.04400000000001,114941,47150544.8,-,-,-, 
1999-09-28,GRASIM,EQ,78.5,81.59,78.2,405.0,80.71000000000001,80.628,225249,90806787.6,-,-,-, 
1999-09-29,GRASIM,EQ,82.8,85.0,76.81,388.0,77.46000000000001,80.89,441299,178485084.35,-,-,-, 
1999-09-30,GRASIM,EQ,78.6,81.0,77.3,396.0,79.16,79.394,138902,55140313.4,-,-,-, 
1999-10-01,GRASIM,EQ,78.6,79.7,75.8,379.15,76.11,77.372,156295,60464451.05,-,-,-, 
1999-10-04,GRASIM,EQ,76.8,77.38,73.47,371.45,73.95,74.726,110507,41288649.6,-,-,-, 
1999-10-05,GRASIM,EQ,73.2,77.74,72.22,388.7,75.42999999999999,73.88,214708,79312724.85,-,-,-, 
1999-10-06,GRASIM,EQ,77.94,77.94,73.92,371.5,74.19,75.724,139275,52731945.25,-,-,-, 
1999-10-07,GRASIM,EQ,80.0,80.13,76.2,400.65,80.13,79.354,177250,70327976.4,-,-,-, 
1999-10-08,GRASIM,EQ,84.0,86.53999999999999,80.42,429.0,85.97999999999999,84.976,338324,143746470.85,-,-,-, 
1999-10-11,GRASIM,EQ,92.0,92.86,85.8,459.0,92.28999999999999,90.288,303908,137196492.4,-,-,-, 
1999-10-12,GRASIM,EQ,92.86,99.0,88.2,495.0,96.81,95.174,193378,92022668.15,-,-,-, 
1999-10-13,GRASIM,EQ,95.9,101.0,92.4,478.5,96.15,97.66,333112,162658065.25,-,-,-, 
1999-10-14,GRASIM,EQ,97.8,98.78999999999999,93.2,475.0,95.3,96.19800000000001,125328,60281677.85,-,-,-, 
1999-10-15,GRASIM,EQ,94.22,95.0,90.6,455.0,91.66,92.362,83581,38598802.8,-,-,-, 
1999-10-18,GRASIM,EQ,91.0,95.4,90.5,460.0,93.33,93.346,150591,70285706.25,-,-,-, 
1999-10-20,GRASIM,EQ,96.0,100.8,96.0,504.0,100.76,100.012,264871,132452408.65,-,-,-, 
1999-10-21,GRASIM,EQ,103.25,106.2,100.2,513.1,102.42,103.86600000000001,381805,198282562.65,-,-,-, 
1999-10-22,GRASIM,EQ,103.0,108.4,100.0,500.0,101.66,104.08599999999998,727111,378411161.85,-,-,-, 
1999-10-23,GRASIM,EQ,100.75,101.78,97.6,501.0,99.22999999999999,99.34,105887,52593846.95,-,-,-, 
1999-10-25,GRASIM,EQ,100.8,100.8,91.3,456.5,91.53,93.42,217494,101591395.45,-,-,-, 
1999-10-26,GRASIM,EQ,90.61,91.78999999999999,85.8,440.0,86.92999999999999,87.822,261954,115027502.95,-,-,-, 
1999-10-27,GRASIM,EQ,92.8,92.8,83.82000000000001,435.8,87.09,87.112,146523,63819282.6,-,-,-, 
1999-10-28,GRASIM,EQ,85.81,89.27000000000001,85.22,430.0,86.08,87.35,120132,52467908.65,-,-,-, 
1999-10-29,GRASIM,EQ,84.0,88.8,82.0,423.0,84.92,85.394,209366,89393279.1,-,-,-, 
1999-11-01,GRASIM,EQ,87.8,88.0,82.82000000000001,419.85,84.02000000000001,84.762,142412,60355150.8,-,-,-, 
1999-11-02,GRASIM,EQ,83.0,90.75,83.0,453.75,90.75,88.50399999999999,158594,70181051.3,-,-,-, 
1999-11-03,GRASIM,EQ,93.0,95.59,88.8,450.15,90.56,91.57000000000001,194326,88972107.4,-,-,-, 
1999-11-04,GRASIM,EQ,87.8,93.97999999999999,87.22999999999999,453.15,90.97,91.134,172086,78413773.3,-,-,-, 
1999-11-05,GRASIM,EQ,90.7,94.17999999999999,90.7,462.0,92.11,92.35,104812,48397398.85,-,-,-, 
1999-11-07,GRASIM,EQ,93.6,93.8,91.32000000000001,457.0,91.74,92.438,42865,19811749.55,-,-,-, 
1999-11-09,GRASIM,EQ,91.76,96.0,89.12,472.0,93.62,91.818,169387,77763563.1,-,-,-, 
1999-11-10,GRASIM,EQ,94.2,94.2,92.5,466.05,93.28999999999999,93.506,42779,20000481.9,-,-,-, 
1999-11-11,GRASIM,EQ,93.0,93.55,91.62,466.5,92.42,92.608,50103,23199850.8,-,-,-, 
1999-11-12,GRASIM,EQ,92.05,93.3,90.6,460.8,91.74,91.73400000000001,44771,20535281.6,-,-,-, 
1999-11-15,GRASIM,EQ,92.42999999999999,94.0,91.6,460.05,92.11,92.838,31692,14711116.6,-,-,-, 
1999-11-16,GRASIM,EQ,91.6,92.8,89.8,452.0,90.37,91.006,59262,26965850.3,-,-,-, 
1999-11-17,GRASIM,EQ,91.45,91.6,87.0,438.0,87.6,88.312,135517,59839407.7,-,-,-, 
1999-11-18,GRASIM,EQ,87.05,87.75,85.01,434.5,86.91,86.42999999999999,64222,27753773.55,-,-,-, 
1999-11-19,GRASIM,EQ,87.17999999999999,88.0,85.62,429.85,85.81,86.55,39715,17186612.3,-,-,-, 
1999-11-22,GRASIM,EQ,85.2,86.97999999999999,84.42,431.7,85.74,85.162,132356,56358550.65,-,-,-, 
1999-11-24,GRASIM,EQ,86.34,89.96000000000001,86.3,432.05,87.64,87.688,64175,28136982.15,-,-,-, 
1999-11-25,GRASIM,EQ,87.8,90.6,87.67999999999999,440.8,88.16,89.296,55927,24970223.05,-,-,-, 
1999-11-26,GRASIM,EQ,89.39,89.96000000000001,88.0,443.0,88.41,89.114,56869,25339230.95,-,-,-, 
1999-11-29,GRASIM,EQ,89.62,93.74,87.6,445.0,89.6,90.702,153006,69389391.7,-,-,-, 
1999-11-30,GRASIM,EQ,89.0,90.99,86.17,440.0,88.63,89.4,96097,42955139.3,-,-,-, 
1999-12-01,GRASIM,EQ,89.2,90.0,86.24,433.0,86.5,88.122,45776,20169369.0,-,-,-, 
1999-12-02,GRASIM,EQ,87.0,87.6,85.8,435.0,86.71000000000001,87.04400000000001,22514,9798478.35,-,-,-, 
1999-12-03,GRASIM,EQ,85.05,88.8,81.6,410.0,82.75,84.102,157721,66322964.55,-,-,-, 
1999-12-06,GRASIM,EQ,85.75,85.8,77.05,393.0,79.47999999999999,79.71000000000001,105589,42082192.25,-,-,-, 
1999-12-07,GRASIM,EQ,79.6,82.0,75.32000000000001,394.0,78.16,79.714,136592,54441849.3,-,-,-, 
1999-12-08,GRASIM,EQ,83.2,83.2,76.0,385.0,77.58,80.174,156358,62678897.9,-,-,-, 
1999-12-09,GRASIM,EQ,76.99,79.99,76.0,399.0,78.9,78.464,101390,39777059.55,-,-,-, 
1999-12-10,GRASIM,EQ,80.38,81.0,76.24,385.0,76.97999999999999,78.24600000000001,244407,95620257.6,-,-,-, 
1999-12-13,GRASIM,EQ,77.94,80.0,77.0,389.5,77.71000000000001,78.5,137279,53882432.7,-,-,-, 
1999-12-14,GRASIM,EQ,78.0,78.99,74.02000000000001,376.0,75.12,75.852,182823,69337422.7,-,-,-, 
1999-12-15,GRASIM,EQ,77.0,78.6,75.0,387.0,77.53999999999999,77.494,108196,41923036.4,-,-,-, 
1999-12-16,GRASIM,EQ,79.8,83.74,79.15,412.8,82.22,82.066,327226,134271103.5,-,-,-, 
1999-12-17,GRASIM,EQ,82.8,88.8,82.8,443.1,88.61,88.204,627397,276695672.1,-,-,-, 
1999-12-20,GRASIM,EQ,89.0,89.0,82.0,429.9,83.52000000000001,84.388,190223,80261879.95,-,-,-, 
1999-12-21,GRASIM,EQ,82.05,85.97,78.6,401.0,79.46000000000001,81.28999999999999,168773,68597680.9,-,-,-, 
1999-12-22,GRASIM,EQ,82.97999999999999,85.82000000000001,77.8,427.95,85.31,82.99199999999999,404193,167722332.45,-,-,-, 
1999-12-23,GRASIM,EQ,91.97999999999999,91.97999999999999,84.02000000000001,420.1,85.07000000000001,86.006,116176,49958764.9,-,-,-, 
1999-12-24,GRASIM,EQ,83.8,85.4,81.2,408.0,82.0,83.35,121209,50514227.8,-,-,-, 
1999-12-27,GRASIM,EQ,82.2,84.0,81.0,409.0,81.83,82.382,164960,67949483.65,-,-,-, 
1999-12-28,GRASIM,EQ,81.8,84.4,81.6,416.25,83.81,83.25800000000001,203146,84568036.4,-,-,-, 
1999-12-29,GRASIM,EQ,85.4,87.85,84.02000000000001,423.7,84.45,85.764,36986,15860482.2,-,-,-, 
1999-12-30,GRASIM,EQ,85.6,85.6,80.84,407.0,81.16,81.732,29535,12069722.5,-,-,-, 
2000-01-03,GRASIM,EQ,85.97999999999999,87.66,85.0,438.3,87.66,86.44800000000001,101578,43906213.35,-,-,-, 
2000-01-04,GRASIM,EQ,87.5,88.0,84.01,439.5,87.42999999999999,85.654,126117,54012157.7,-,-,-, 
2000-01-05,GRASIM,EQ,84.02000000000001,89.58,82.4,430.0,87.92,87.22,163877,71466602.8,-,-,-, 
2000-01-06,GRASIM,EQ,89.97999999999999,94.96000000000001,89.97999999999999,474.8,94.96000000000001,94.936,44248,21003839.3,-,-,-, 
2000-01-07,GRASIM,EQ,94.4,102.55999999999999,94.4,512.8,102.55999999999999,102.522,188564,96660494.8,-,-,-, 
2000-01-10,GRASIM,EQ,110.75999999999999,110.77000000000001,95.0,510.0,100.39,101.08200000000001,368433,186208743.9,-,-,-, 
2000-01-11,GRASIM,EQ,99.4,99.4,92.4,462.0,94.86,95.97999999999999,196177,94144712.1,-,-,-, 
2000-01-12,GRASIM,EQ,93.0,94.4,87.4,461.9,91.69,91.252,68421,31217762.45,-,-,-, 
2000-01-13,GRASIM,EQ,92.0,95.0,88.4,456.0,90.47,92.154,103720,47790578.2,-,-,-, 
