Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2012-03-19,HDFC,EQ,670.0,672.0,648.25,649.15,650.25,653.25,4471466,2920988982.2,54672,3667866,82.03, 
2012-03-20,HDFC,EQ,650.7,660.8,650.0,659.6,657.5,655.74,3053821,2002513929.15,45914,2317047,75.87, 
2012-03-21,HDFC,EQ,658.0,669.0,656.55,668.5,667.5,663.37,3734303,2477215924.1,44551,3159336,84.6, 
2012-03-22,HDFC,EQ,665.0,671.0,653.75,657.1,659.2,666.13,5544938,3693658357.15,92082,4385782,79.1, 
2012-03-23,HDFC,EQ,663.4,664.35,656.5,661.55,660.55,660.95,2904218,1919552710.55,52956,2278299,78.45, 
2012-03-26,HDFC,EQ,659.25,660.65,649.5,651.05,651.25,652.97,3095896,2021528058.5,48286,2450450,79.15, 
2012-03-27,HDFC,EQ,657.0,671.05,655.0,668.0,667.55,664.56,4122987,2739968684.8,93968,3237414,78.52, 
2012-03-28,HDFC,EQ,663.5,665.6,659.25,660.0,660.95,662.33,3547786,2349796651.25,46732,3125568,88.1, 
2012-03-29,HDFC,EQ,654.1,672.05,653.15,670.0,666.8,662.61,13418664,8891283064.6,115448,9501622,70.81, 
2012-03-30,HDFC,EQ,671.55,677.0,670.3,674.0,673.3,673.85,3169792,2135950020.2,44311,2262834,71.39, 
2012-04-02,HDFC,EQ,673.0,685.0,673.0,681.7,683.15,681.06,3299539,2247181647.1,57226,2640554,80.03, 
2012-04-03,HDFC,EQ,687.0,689.0,682.25,687.5,687.45,685.82,2388626,1638161382.7,38403,1735173,72.64, 
2012-04-04,HDFC,EQ,684.95,684.95,678.15,680.0,679.65,680.51,1140973,776442296.85,21863,804927,70.55, 
2012-04-09,HDFC,EQ,674.25,675.25,663.85,667.4,666.05,667.19,2418914,1613870840.7,45736,1928876,79.74, 
2012-04-10,HDFC,EQ,668.0,674.65,666.0,671.8,671.75,671.32,2614106,1754911234.55,33620,2125132,81.29, 
2012-04-11,HDFC,EQ,667.3,679.8,665.55,676.8,674.05,671.01,2580595,1731597589.8,41291,2057584,79.73, 
2012-04-12,HDFC,EQ,675.85,681.8,673.35,674.8,679.4,678.84,1512959,1027061268.85,27926,1083139,71.59, 
2012-04-13,HDFC,EQ,680.0,685.25,676.15,679.0,680.7,681.43,2945103,2006868514.25,36198,2348442,79.74, 
2012-04-16,HDFC,EQ,679.5,680.55,672.95,677.0,677.8,677.32,1746857,1183189823.85,44113,1358402,77.76, 
2012-04-17,HDFC,EQ,678.5,688.35,671.6,684.0,683.8,682.23,2051209,1399404216.65,48734,1449147,70.65, 
2012-04-18,HDFC,EQ,688.0,690.4,679.05,681.15,680.35,684.14,1239746,848157452.3,34375,784467,63.28, 
2012-04-19,HDFC,EQ,685.0,692.25,682.15,689.95,690.65,688.03,1399371,962814699.5,33227,1051954,75.17, 
2012-04-20,HDFC,EQ,687.0,690.9,676.25,685.0,684.7,685.17,1342925,920132631.05,28755,1010958,75.28, 
2012-04-23,HDFC,EQ,685.0,689.95,681.65,683.0,683.4,686.31,1722254,1181993225.2,36633,1345124,78.1, 
2012-04-24,HDFC,EQ,685.25,688.4,679.95,683.95,683.0,684.39,959976,656997415.8,17601,561410,58.48, 
2012-04-25,HDFC,EQ,687.75,687.75,674.25,677.45,676.85,679.48,1256310,853638955.0,20997,683102,54.37, 
2012-04-26,HDFC,EQ,679.85,679.85,672.3,674.4,674.1,675.25,1352136,913024692.2,34473,1009445,74.66, 
2012-04-27,HDFC,EQ,673.0,679.85,671.05,674.7,674.45,673.98,1257621,847609680.45,34012,832263,66.18, 
2012-04-28,HDFC,EQ,677.8,679.0,674.35,679.0,677.25,676.45,21856,14784451.1,973,10315,47.2, 
2012-04-30,HDFC,EQ,673.55,681.8,672.3,673.25,673.6,677.13,1387617,939592490.2,41316,1015255,73.17, 
2012-05-02,HDFC,EQ,674.55,677.3,670.25,671.0,672.2,673.77,915321,616711769.0,34270,700634,76.55, 
2012-05-03,HDFC,EQ,670.0,672.0,665.2,667.5,666.8,667.38,3295449,2199315821.15,58722,2866165,86.97, 
2012-05-04,HDFC,EQ,665.3,670.65,658.15,660.05,659.95,663.23,2829631,1876683441.65,45254,2280238,80.58, 
2012-05-07,HDFC,EQ,647.0,666.4,647.0,664.1,663.65,658.96,2714472,1788715886.15,46375,1529132,56.33, 
2012-05-08,HDFC,EQ,668.4,670.75,654.55,657.0,657.3,664.6,2492527,1656521895.3,47260,1700718,68.23, 
2012-05-09,HDFC,EQ,651.9,659.7,648.9,650.75,650.05,652.12,3051971,1990264311.9,51807,2575875,84.4, 
2012-05-10,HDFC,EQ,653.0,662.65,649.3,654.05,651.4,657.08,2602587,1710110906.3,43875,1852663,71.19, 
2012-05-11,HDFC,EQ,648.0,654.0,644.65,649.0,645.8,649.09,1547965,1004762547.05,35588,952045,61.5, 
2012-05-14,HDFC,EQ,648.0,650.4,637.25,642.0,645.0,643.6,2937013,1890272483.4,82927,2369698,80.68, 
2012-05-15,HDFC,EQ,642.0,650.0,641.1,644.25,645.3,647.14,2742494,1774785012.3,91057,2123933,77.45, 
2012-05-16,HDFC,EQ,637.5,637.5,610.5,624.9,620.9,620.23,8030140,4980557550.25,88372,6087519,75.81, 
2012-05-17,HDFC,EQ,625.8,638.75,624.75,633.45,633.85,632.44,4665455,2950640287.2,70548,3292765,70.58, 
2012-05-18,HDFC,EQ,624.3,640.05,623.5,635.0,635.3,630.03,4204806,2649151097.6,51357,3251451,77.33, 
2012-05-21,HDFC,EQ,640.0,650.0,638.15,639.0,641.25,645.49,1723353,1112409077.5,38282,1210861,70.26, 
2012-05-22,HDFC,EQ,647.8,653.45,637.2,644.2,642.6,644.86,3144689,2027898688.3,98903,2207324,70.19, 
2012-05-23,HDFC,EQ,639.8,643.45,629.1,635.25,635.5,635.58,3943776,2506575685.6,65938,3077757,78.04, 
2012-05-24,HDFC,EQ,642.5,667.65,642.5,663.5,663.8,656.26,5113360,3355685732.15,80861,3851259,75.32, 
2012-05-25,HDFC,EQ,660.0,663.0,651.3,657.25,656.55,655.58,1719744,1127437823.9,49614,1186028,68.97, 
2012-05-28,HDFC,EQ,657.25,665.2,657.15,664.0,664.1,662.57,1565633,1037348258.8,41318,1254678,80.14, 
2012-05-29,HDFC,EQ,665.45,667.3,658.5,660.65,660.65,664.59,2020064,1342507956.4,45873,1487709,73.65, 
2012-05-30,HDFC,EQ,658.0,660.9,654.3,657.0,655.9,656.89,1844750,1211801930.05,40000,1337342,72.49, 
2012-05-31,HDFC,EQ,649.1,660.0,643.65,651.6,654.65,652.18,6753658,4404630691.1,64984,5352204,79.25, 
2012-06-01,HDFC,EQ,650.5,656.3,642.15,643.65,643.25,648.52,1297431,841413788.85,33919,847646,65.33, 
2012-06-04,HDFC,EQ,640.5,640.95,635.3,639.7,639.6,638.31,2450916,1564455712.05,74229,1933395,78.88, 
2012-06-05,HDFC,EQ,643.0,645.8,639.25,644.0,643.95,642.93,1407278,904777144.75,33783,1007850,71.62, 
2012-06-06,HDFC,EQ,647.25,652.5,644.5,650.0,650.65,648.9,3218262,2088314360.55,54536,2564516,79.69, 
2012-06-07,HDFC,EQ,657.0,658.4,650.45,655.3,656.45,654.67,1815586,1188603495.4,29374,1387490,76.42, 
2012-06-08,HDFC,EQ,654.55,658.25,649.4,655.5,655.95,653.3,1673729,1093439073.5,41812,1133197,67.7, 
2012-06-11,HDFC,EQ,658.25,664.9,655.65,656.8,656.6,660.78,1763275,1165129717.6,47570,1271058,72.09, 
2012-06-12,HDFC,EQ,652.0,659.8,652.0,658.75,658.45,655.8,2089694,1370426555.65,56638,1588090,76.0, 
2012-06-13,HDFC,EQ,659.35,660.65,654.4,655.4,655.85,656.92,1020033,670078814.75,27235,707769,69.39, 
2012-06-14,HDFC,EQ,652.0,657.95,641.65,643.05,644.3,648.96,1526585,990694357.9,33120,1017741,66.67, 
2012-06-15,HDFC,EQ,639.95,647.85,638.0,646.0,646.25,644.22,4004876,2580040852.8,60025,3113836,77.75, 
2012-06-18,HDFC,EQ,649.5,650.75,637.55,638.0,638.7,641.26,1537147,985706592.1,58122,1093975,71.17, 
2012-06-19,HDFC,EQ,639.65,645.0,638.0,641.5,642.2,641.83,2582746,1657685363.95,46717,2046164,79.22, 
2012-06-20,HDFC,EQ,645.85,645.85,640.0,644.15,642.5,642.27,1151607,739645892.65,48425,920998,79.98, 
2012-06-21,HDFC,EQ,637.6,649.4,637.6,649.0,647.85,644.33,1346350,867496688.15,34218,998953,74.2, 
2012-06-22,HDFC,EQ,635.1,641.9,629.95,640.85,640.05,638.29,1992284,1271646696.05,36698,1551212,77.86, 
2012-06-25,HDFC,EQ,644.0,646.85,641.85,643.05,644.0,643.96,2475982,1594443480.3,42047,2198803,88.81, 
2012-06-26,HDFC,EQ,641.6,646.25,640.8,644.15,643.0,643.29,2409784,1550200001.8,42830,2041418,84.71, 
2012-06-27,HDFC,EQ,646.0,648.55,643.05,645.0,644.6,645.34,2793400,1802701011.15,52005,2366186,84.71, 
2012-06-28,HDFC,EQ,646.0,649.5,641.85,642.7,645.1,645.42,2330273,1503995492.4,57110,1884232,80.86, 
2012-06-29,HDFC,EQ,650.5,655.0,647.75,650.7,653.2,650.88,2568905,1672047952.65,52443,1991888,77.54, 
2012-07-02,HDFC,EQ,653.7,664.0,652.1,661.0,662.35,659.28,3005620,1981556810.0,55203,2596084,86.37, 
2012-07-03,HDFC,EQ,663.5,676.0,663.5,675.25,674.55,670.76,2984117,2001631511.4,56748,2430447,81.45, 
2012-07-04,HDFC,EQ,679.1,682.9,670.65,673.35,675.6,678.07,4573237,3100954121.4,139783,3530541,77.2, 
2012-07-05,HDFC,EQ,670.2,677.5,670.2,677.4,676.5,674.81,2127131,1435412497.75,39796,1837341,86.38, 
2012-07-06,HDFC,EQ,677.4,685.5,675.35,683.8,684.35,681.85,3395291,2315063392.65,40738,2936919,86.5, 
2012-07-09,HDFC,EQ,684.0,684.0,670.0,675.75,676.25,674.54,1409224,950580729.65,33523,999455,70.92, 
2012-07-10,HDFC,EQ,679.7,683.5,676.0,682.0,682.4,680.92,2778748,1892111539.1,41205,2263825,81.47, 
2012-07-11,HDFC,EQ,678.05,684.5,675.3,677.5,678.8,681.5,2544698,1734214476.05,62251,1661138,65.28, 
2012-07-12,HDFC,EQ,677.0,682.25,672.4,675.0,675.85,676.56,1780911,1204897976.75,78485,1249930,70.18, 
2012-07-13,HDFC,EQ,676.5,679.9,675.15,676.0,676.35,677.45,904019,612425871.3,18810,598282,66.18, 
2012-07-16,HDFC,EQ,677.0,683.0,677.0,680.1,680.45,680.15,1312740,892862633.65,53012,1005355,76.58, 
2012-07-17,HDFC,EQ,683.0,684.55,680.75,682.25,683.75,683.37,2138697,1461513368.35,41423,1767008,82.62, 
2012-07-18,HDFC,EQ,684.0,688.2,682.6,686.8,687.15,685.96,2282919,1565990988.95,35675,1888143,82.71, 
2012-07-19,HDFC,EQ,690.0,695.0,687.45,693.95,693.8,691.03,2261024,1562427265.3,53407,2043438,90.38, 
2012-07-20,HDFC,EQ,696.95,696.95,683.05,686.3,684.75,687.98,1870256,1286703079.15,27373,1512137,80.85, 
2012-07-23,HDFC,EQ,681.05,682.7,675.35,676.05,677.0,679.55,1522849,1034849399.55,38864,1153152,75.72, 
2012-07-24,HDFC,EQ,677.1,678.0,672.2,673.8,674.3,674.68,1897504,1280201220.55,25717,1517198,79.96, 
2012-07-25,HDFC,EQ,673.9,677.55,672.5,675.95,675.1,674.83,2514515,1696877888.9,29882,2366532,94.11, 
2012-07-26,HDFC,EQ,676.9,676.9,669.0,670.25,670.1,671.66,3553372,2386644618.7,29826,3110518,87.54, 
2012-07-27,HDFC,EQ,680.95,680.95,671.3,673.85,673.8,675.8,1239906,837929109.05,19286,918014,74.04, 
2012-07-30,HDFC,EQ,677.25,679.9,674.0,679.9,678.1,676.63,1324600,896269454.85,16684,1091123,82.37, 
2012-07-31,HDFC,EQ,679.0,692.25,676.0,689.15,691.15,686.09,3242208,2224458863.8,49476,2776719,85.64, 
2012-08-01,HDFC,EQ,690.5,701.95,689.05,698.0,699.85,698.67,3098847,2165083964.8,43700,2524905,81.48, 
2012-08-02,HDFC,EQ,700.0,701.0,692.35,695.45,695.7,695.39,2002473,1392493676.95,59183,1772500,88.52, 
2012-08-03,HDFC,EQ,692.35,700.0,688.1,698.4,699.35,695.19,1814645,1261521118.15,32159,1534325,84.55, 
2012-08-06,HDFC,EQ,701.3,712.75,701.3,708.1,710.4,709.15,2783162,1973674252.0,43610,2263082,81.31, 
2012-08-07,HDFC,EQ,710.25,721.4,705.85,719.5,719.55,715.42,3069001,2195629952.3,45358,2481139,80.85, 
2012-08-08,HDFC,EQ,719.2,725.0,716.05,722.0,721.6,722.89,2473874,1788348233.6,43550,2075395,83.89, 
2012-08-09,HDFC,EQ,722.1,723.1,691.0,692.15,694.9,701.99,4141199,2907069151.5,67657,3072183,74.19, 
2012-08-10,HDFC,EQ,689.9,692.9,684.35,690.0,690.15,689.05,1901285,1310087010.55,39058,1374729,72.31, 
2012-08-13,HDFC,EQ,690.6,719.0,688.0,714.0,716.35,705.32,1821658,1284848169.55,26718,1216745,66.79, 
2012-08-14,HDFC,EQ,715.95,715.95,700.2,701.45,702.85,706.51,2670767,1886912317.75,45832,2088194,78.19, 
2012-08-16,HDFC,EQ,706.35,717.2,705.0,708.4,710.15,710.94,5549225,3945178301.75,121385,4452029,80.23, 
2012-08-17,HDFC,EQ,713.5,719.2,710.55,713.0,713.3,715.62,2418145,1730469731.35,45945,1986168,82.14, 
2012-08-21,HDFC,EQ,711.95,735.0,711.05,730.0,732.5,727.62,4183480,3043969348.45,72383,3204157,76.59, 
2012-08-22,HDFC,EQ,728.55,734.5,722.15,725.65,726.4,727.32,2758319,2006187657.35,68151,2165698,78.52, 
2012-08-23,HDFC,EQ,729.8,735.0,717.2,721.0,719.75,725.53,5720820,4150616844.65,101997,5166504,90.31, 
2012-08-24,HDFC,EQ,718.0,730.0,713.3,724.0,722.5,723.72,1747548,1264732979.55,33587,1270685,72.71, 
2012-08-27,HDFC,EQ,721.55,728.65,718.1,724.0,721.95,724.29,2709600,1962524905.55,46078,2333793,86.13, 
2012-08-28,HDFC,EQ,722.9,727.95,720.2,723.9,723.25,723.86,3109737,2251011444.2,29512,2667707,85.79, 
2012-08-29,HDFC,EQ,727.55,727.55,710.5,715.25,715.05,717.53,4838106,3471470791.3,77066,4215380,87.13, 
2012-08-30,HDFC,EQ,710.1,737.0,699.2,728.0,726.6,718.99,14800293,10641261039.7,97661,11762097,79.47, 
2012-08-31,HDFC,EQ,728.0,739.1,725.25,731.4,735.3,733.86,20084290,14739117965.15,136995,16153619,80.43, 
2012-09-03,HDFC,EQ,733.95,741.4,729.65,733.0,734.65,736.76,3681747,2712580428.45,52070,2898232,78.72, 
2012-09-04,HDFC,EQ,734.8,734.8,718.7,721.2,722.55,722.95,3124210,2258658474.3,56211,2144652,68.65, 
2012-09-05,HDFC,EQ,721.8,730.5,720.4,723.95,724.65,726.26,1998816,1451669331.4,30608,1373814,68.73, 
2012-09-06,HDFC,EQ,724.0,729.4,718.1,721.5,722.4,726.02,2431310,1765179123.4,45379,1838145,75.6, 
2012-09-07,HDFC,EQ,729.25,739.55,726.2,729.15,729.4,734.06,3505554,2573270984.9,111940,2829608,80.72, 
2012-09-08,HDFC,EQ,731.0,733.65,728.9,731.5,731.0,731.09,37893,27703260.8,1017,8515,22.47, 
2012-09-10,HDFC,EQ,730.0,744.5,730.0,739.95,741.2,740.52,2700507,1999777433.9,40676,2171682,80.42, 
2012-09-11,HDFC,EQ,736.05,761.0,736.05,758.0,759.55,752.37,3113004,2342124195.5,82910,2123311,68.21, 
2012-09-12,HDFC,EQ,758.5,763.0,752.25,758.0,756.55,757.79,2439900,1848933982.35,75236,1892839,77.58, 
2012-09-13,HDFC,EQ,757.0,763.0,746.7,751.0,750.35,750.14,1615573,1211905115.7,66003,1237360,76.59, 
2012-09-14,HDFC,EQ,764.7,773.35,759.6,771.5,770.45,767.7,3236776,2484867419.75,58052,2479720,76.61, 
2012-09-17,HDFC,EQ,776.0,785.45,769.85,780.0,779.9,778.23,3480346,2708509359.5,69343,2758720,79.27, 
2012-09-18,HDFC,EQ,777.1,778.7,756.0,776.0,774.6,766.3,2648377,2029463887.15,51227,1727307,65.22, 
2012-09-20,HDFC,EQ,771.0,771.0,752.1,757.5,760.9,759.15,2371066,1799997907.7,95616,1763171,74.36, 
2012-09-21,HDFC,EQ,765.0,784.0,764.95,781.0,780.2,777.95,6768168,5265324114.3,88061,4801829,70.95, 
2012-09-24,HDFC,EQ,777.5,784.65,758.15,758.55,759.35,764.96,3477350,2660046841.7,69722,2783909,80.06, 
2012-09-25,HDFC,EQ,758.0,776.1,757.5,770.0,768.8,769.44,2367710,1821809243.4,60510,1682960,71.08, 
2012-09-26,HDFC,EQ,764.0,769.4,757.4,761.9,760.9,762.08,2466441,1879615346.15,43919,1887524,76.53, 
2012-09-27,HDFC,EQ,762.55,772.5,756.9,760.0,761.25,762.83,5718355,4362111911.55,66705,3935387,68.82, 
2012-09-28,HDFC,EQ,764.9,778.9,763.05,770.8,774.4,773.19,2886552,2231856124.65,35784,2151826,74.55, 
2012-10-01,HDFC,EQ,771.0,773.9,766.15,768.35,768.95,769.58,1314757,1011807873.95,32372,1023185,77.82, 
2012-10-03,HDFC,EQ,772.0,779.9,770.0,776.0,776.3,775.71,2459208,1907643396.95,109074,1893528,77.0, 
2012-10-04,HDFC,EQ,779.0,794.0,779.0,790.0,789.05,789.99,2275792,1797845559.8,44636,1586517,69.71, 
2012-10-05,HDFC,EQ,775.8,775.8,631.25,748.95,749.95,759.57,59757409,45389778283.05,152766,44186674,73.94, 
2012-10-08,HDFC,EQ,754.7,756.4,745.0,749.15,750.6,752.64,3992830,3005161077.3,90527,2777790,69.57, 
2012-10-09,HDFC,EQ,756.4,756.8,747.0,748.0,747.95,751.43,3278335,2463439649.9,72134,2527733,77.1, 
2012-10-10,HDFC,EQ,743.0,747.1,739.35,739.9,741.2,742.78,1553912,1154208533.55,32041,1178954,75.87, 
2012-10-11,HDFC,EQ,744.4,750.05,735.6,748.5,748.1,744.33,3258201,2425176141.65,72991,2336501,71.71, 
2012-10-12,HDFC,EQ,748.5,750.25,737.35,740.6,740.25,743.88,2207560,1642168222.55,83597,1765704,79.98, 
2012-10-15,HDFC,EQ,740.45,742.0,732.65,739.5,740.2,737.78,1736812,1281390549.75,51302,1260672,72.59, 
2012-10-16,HDFC,EQ,742.1,750.95,741.3,742.6,744.2,747.66,4339819,3244724027.85,55820,3637660,83.82, 
2012-10-17,HDFC,EQ,747.0,754.8,743.45,753.0,752.85,749.73,2959165,2218566447.35,66984,2463687,83.26, 
2012-10-18,HDFC,EQ,755.0,763.0,749.3,762.4,761.65,757.42,2161087,1636845577.35,50737,1452598,67.22, 
2012-10-19,HDFC,EQ,761.2,761.2,749.1,752.55,753.3,754.5,3162068,2385788970.0,65201,2732770,86.42, 
2012-10-22,HDFC,EQ,752.0,757.0,742.55,749.3,750.75,749.47,2227969,1669787131.85,52395,1080118,48.48, 
2012-10-23,HDFC,EQ,755.0,755.0,747.0,749.25,750.55,750.17,1540222,1155428070.9,50295,1234668,80.16, 
2012-10-25,HDFC,EQ,750.0,768.9,749.0,766.1,765.75,763.61,6288116,4801682553.25,154766,4750462,75.55, 
2012-10-26,HDFC,EQ,764.2,766.5,752.0,755.0,758.3,756.46,2325605,1759217315.15,99259,1786281,76.81, 
2012-10-29,HDFC,EQ,758.0,763.0,752.0,758.0,756.95,756.57,1193620,903055383.05,51198,880422,73.76, 
2012-10-30,HDFC,EQ,754.0,764.5,747.25,749.55,750.65,752.81,1984102,1493656247.85,71427,1540413,77.64, 
2012-10-31,HDFC,EQ,751.0,765.95,744.15,758.15,762.35,757.57,2877317,2179772452.65,77693,2230561,77.52, 
2012-11-01,HDFC,EQ,758.0,765.0,758.0,763.55,763.5,762.54,1398151,1066145741.15,59393,1005664,71.93, 
2012-11-02,HDFC,EQ,772.0,772.5,764.0,765.3,766.25,767.52,1622386,1245213122.1,37307,1149691,70.86, 
2012-11-05,HDFC,EQ,767.75,772.35,763.0,768.45,770.0,767.63,1101811,845781628.85,19141,741029,67.26, 
2012-11-06,HDFC,EQ,766.3,785.0,766.3,783.8,783.75,778.98,2258228,1759123920.55,48686,1708968,75.68, 
2012-11-07,HDFC,EQ,781.25,805.85,779.65,797.5,799.65,796.95,3265860,2602721238.15,86171,2382485,72.95, 
2012-11-08,HDFC,EQ,791.25,796.95,784.55,793.0,793.8,791.5,1838862,1455454968.5,50445,1283423,69.79, 
2012-11-09,HDFC,EQ,790.1,797.7,788.1,792.0,793.95,791.75,1937460,1533985402.1,36892,1439102,74.28, 
2012-11-12,HDFC,EQ,794.3,832.1,787.75,790.55,791.6,793.36,3406067,2702237639.2,109309,2631738,77.27, 
2012-11-13,HDFC,EQ,790.05,794.45,782.0,782.9,784.55,786.28,138882,109200556.1,3209,63681,45.85, 
2012-11-15,HDFC,EQ,784.7,795.9,765.85,788.45,793.15,783.81,3747657,2937464734.9,102902,2926542,78.09, 
2012-11-16,HDFC,EQ,789.0,790.3,771.3,772.8,774.85,779.44,1855307,1446101287.95,62340,1375711,74.15, 
2012-11-19,HDFC,EQ,775.0,775.9,761.65,764.85,764.85,766.45,1322370,1013529584.45,40304,950669,71.89, 
2012-11-20,HDFC,EQ,767.0,787.45,767.0,780.0,782.05,782.57,2979232,2331464314.3,72333,2157915,72.43, 
2012-11-21,HDFC,EQ,782.15,782.15,771.35,778.0,778.75,776.66,2495430,1938096010.45,61094,1886032,75.58, 
2012-11-22,HDFC,EQ,782.0,785.0,772.95,773.35,775.15,779.06,1592981,1241035119.75,59881,1191405,74.79, 
2012-11-23,HDFC,EQ,777.6,781.55,772.55,779.95,779.35,777.37,1221900,949872799.95,24116,932996,76.36, 
2012-11-26,HDFC,EQ,784.8,784.8,772.0,776.0,775.65,774.79,1037197,803612947.8,53746,776296,74.85, 
2012-11-27,HDFC,EQ,779.0,802.0,773.3,799.0,799.2,795.83,4109275,3270268231.9,129662,3318534,80.76, 
2012-11-29,HDFC,EQ,799.55,825.85,799.55,822.0,821.8,819.1,5698869,4667946915.4,99733,4299934,75.45, 
2012-11-30,HDFC,EQ,822.05,849.9,822.0,837.1,843.5,842.04,12378473,10423206583.4,158096,10101151,81.6, 
2012-12-03,HDFC,EQ,840.0,844.9,830.5,836.0,836.2,836.01,2597663,2171661129.65,82477,1926270,74.15, 
2012-12-04,HDFC,EQ,836.0,843.5,833.5,843.5,841.55,839.74,1648688,1384467533.9,55248,1249632,75.8, 
2012-12-05,HDFC,EQ,845.5,851.95,834.1,840.0,837.95,838.93,2469806,2072005299.45,56267,1890422,76.54, 
2012-12-06,HDFC,EQ,841.0,847.0,831.65,844.0,844.15,841.33,2112620,1777419063.55,72015,1593020,75.4, 
2012-12-07,HDFC,EQ,842.35,848.25,835.5,839.6,837.75,839.28,1451389,1218118553.95,50403,994166,68.5, 
2012-12-10,HDFC,EQ,840.0,870.0,833.7,868.8,865.8,857.2,2497031,2140457972.8,78639,1649299,66.05, 
2012-12-11,HDFC,EQ,868.35,882.3,866.6,876.0,874.95,875.53,3244995,2841074257.75,80266,2329410,71.78, 
2012-12-12,HDFC,EQ,875.0,880.45,854.5,858.4,859.7,863.35,2872410,2479886555.05,71121,2192175,76.32, 
2012-12-13,HDFC,EQ,859.1,870.8,850.7,854.0,854.3,859.84,1931122,1660454082.35,58712,1422461,73.66, 
2012-12-14,HDFC,EQ,856.05,859.25,846.6,852.7,852.3,851.34,1569959,1336562798.2,59308,1206861,76.87, 
2012-12-17,HDFC,EQ,846.2,859.15,833.0,838.8,836.85,842.32,3009410,2534878219.65,77483,2389780,79.41, 
2012-12-18,HDFC,EQ,841.8,850.0,835.95,849.0,846.85,842.57,3292218,2773913329.4,98198,2351252,71.42, 
2012-12-19,HDFC,EQ,846.6,849.55,827.1,829.95,830.75,833.87,3738495,3117420372.75,83432,3154632,84.38, 
2012-12-20,HDFC,EQ,836.0,836.0,823.7,831.0,831.0,829.89,1749456,1451860026.05,43940,1191196,68.09, 
2012-12-21,HDFC,EQ,829.5,833.5,820.0,829.1,830.2,827.56,2003774,1658234458.8,35196,1451903,72.46, 
2012-12-24,HDFC,EQ,832.0,841.6,825.15,826.0,828.7,833.3,1132801,943966724.7,39443,687785,60.72, 
2012-12-26,HDFC,EQ,830.0,838.3,821.0,834.0,834.7,833.2,930595,775373832.35,29593,460052,49.44, 
2012-12-27,HDFC,EQ,839.0,840.65,825.15,829.6,828.45,830.18,2072047,1720163916.8,36685,1269913,61.29, 
2012-12-28,HDFC,EQ,828.35,840.9,826.15,832.8,834.4,832.69,1766343,1470807613.25,33563,1226146,69.42, 
2012-12-31,HDFC,EQ,831.55,834.6,827.0,828.0,828.85,829.3,972578,806562905.25,25223,708512,72.85, 
2013-01-01,HDFC,EQ,834.65,840.9,832.0,832.8,832.95,835.76,1181027,987052973.0,11274,804846,68.15, 
2013-01-02,HDFC,EQ,837.0,849.9,837.0,847.0,846.6,845.62,2530696,2139994774.7,92583,1988842,78.59, 
2013-01-03,HDFC,EQ,849.85,850.9,841.0,846.0,845.5,845.17,1876311,1585803705.2,41536,1500311,79.96, 
2013-01-04,HDFC,EQ,845.0,845.0,828.55,838.1,837.7,834.66,2043109,1705299981.85,52563,1498808,73.36, 
2013-01-07,HDFC,EQ,842.0,842.0,819.75,820.0,822.95,825.52,2017590,1665552847.4,56005,1618566,80.22, 
2013-01-08,HDFC,EQ,823.0,843.1,822.85,843.1,840.3,832.13,1812479,1508214777.25,65107,1330697,73.42, 
2013-01-09,HDFC,EQ,840.1,845.0,827.0,829.55,830.0,832.47,2634749,2193340219.5,83793,2207731,83.79, 
2013-01-10,HDFC,EQ,835.0,835.45,820.2,825.8,825.5,826.49,2070735,1711439404.0,37662,1644493,79.42, 
2013-01-11,HDFC,EQ,827.0,830.55,807.0,810.25,809.5,814.54,1732119,1410882943.6,55388,1274992,73.61, 
2013-01-14,HDFC,EQ,810.1,834.5,805.05,832.0,827.05,818.47,1606929,1315227401.65,44805,1080762,67.26, 
2013-01-15,HDFC,EQ,830.0,832.5,818.2,826.0,825.5,823.7,1896195,1561893217.55,48476,1388568,73.23, 
2013-01-16,HDFC,EQ,826.0,832.0,815.4,817.85,818.85,822.67,1412832,1162293845.65,43240,992367,70.24, 
2013-01-17,HDFC,EQ,820.0,820.8,805.55,805.55,807.6,810.17,3216138,2605632632.1,46655,2125827,66.1, 
2013-01-18,HDFC,EQ,810.8,825.8,808.75,822.1,822.7,819.49,2486485,2037652321.95,69582,1885408,75.83, 
2013-01-21,HDFC,EQ,826.5,827.3,808.5,809.0,812.5,817.91,2478734,2027371761.1,54950,1298892,52.4, 
2013-01-22,HDFC,EQ,811.0,816.7,806.1,813.5,813.35,812.03,1304340,1059159435.05,47113,769363,58.98, 
2013-01-23,HDFC,EQ,816.8,824.5,814.05,821.0,820.85,820.37,1622650,1331170349.3,82339,1209269,74.52, 
2013-01-24,HDFC,EQ,817.15,821.9,804.75,804.85,807.65,812.94,1456875,1184357802.65,38386,964514,66.2, 
2013-01-25,HDFC,EQ,807.8,811.65,795.2,807.4,805.85,802.51,2213190,1776097315.0,53655,1538724,69.53, 
2013-01-28,HDFC,EQ,809.0,813.0,796.35,801.2,801.7,802.35,2799611,2246257532.5,61196,2285725,81.64, 
2013-01-29,HDFC,EQ,801.05,808.7,792.35,803.8,802.5,801.49,3887598,3115851897.2,108943,3097400,79.67, 
