Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2006-08-18,UNIPHOS,EQ,152.0,153.13333333333333,149.06666666666666,150.0,149.73333333333332,150.52,245804,55496933.75,-,228565,92.99, 
2006-08-21,UNIPHOS,EQ,149.0,156.20000000000002,148.66666666666666,150.13333333333333,149.83333333333334,150.74666666666667,243186,54989962.9,-,210885,86.72, 
2006-08-22,UNIPHOS,EQ,153.06666666666666,155.33333333333334,149.33333333333334,150.63333333333333,150.56666666666666,151.42,171969,39059781.4,-,143291,83.32, 
2006-08-23,UNIPHOS,EQ,151.83333333333334,153.26666666666668,150.66666666666666,151.06666666666666,151.6,151.91333333333333,89636,20425497.55,-,83356,92.99, 
2006-08-24,UNIPHOS,EQ,150.36666666666667,153.63333333333333,150.13333333333333,150.66666666666666,151.76666666666668,151.98,115497,26329833.2,-,95648,82.81, 
2006-08-25,UNIPHOS,EQ,154.63333333333333,154.63333333333333,148.5,151.66666666666666,150.86666666666667,150.41333333333333,70566,15921052.8,-,55326,78.4, 
2006-08-28,UNIPHOS,EQ,150.4,152.66666666666666,150.0,151.33333333333334,150.73333333333332,150.5,43540,9828946.05,-,33452,76.83, 
2006-08-29,UNIPHOS,EQ,152.0,155.6,150.16666666666666,154.79999999999998,154.13333333333333,152.85333333333332,53373,12237188.5,-,44239,82.89, 
2006-08-30,UNIPHOS,EQ,156.66666666666666,169.33333333333334,156.66666666666666,160.06666666666666,160.06666666666666,160.34,259077,62310871.75,-,136218,52.58, 
2006-08-31,UNIPHOS,EQ,161.63333333333333,162.0,152.36666666666667,157.66666666666666,156.46666666666667,157.79333333333332,255948,60579529.05,-,189727,74.13, 
2006-09-01,UNIPHOS,EQ,157.33333333333334,160.06666666666666,156.33333333333334,159.46666666666667,159.23333333333332,158.74666666666667,61381,14616079.7,-,45276,73.76, 
2006-09-04,UNIPHOS,EQ,162.6,162.6,153.33333333333334,157.83333333333334,158.0,158.22,151096,35859653.4,-,123465,81.71, 
2006-09-05,UNIPHOS,EQ,160.26666666666668,160.26666666666668,156.33333333333334,156.83333333333334,157.33333333333334,157.54666666666665,16892,3991930.85,-,11715,69.35, 
2006-09-06,UNIPHOS,EQ,158.0,161.73333333333332,155.33333333333334,158.0,158.6,158.66,1154513,274767710.6,-,1108194,95.99, 
2006-09-07,UNIPHOS,EQ,159.29999999999998,160.0,155.16666666666666,155.96666666666667,155.53333333333333,158.36666666666667,292744,69542090.15,-,264427,90.33, 
2006-09-08,UNIPHOS,EQ,155.66666666666666,158.66666666666666,155.66666666666666,156.70000000000002,157.26666666666668,158.43333333333334,341149,81074658.7,-,331357,97.13, 
2006-09-11,UNIPHOS,EQ,159.26666666666668,159.26666666666668,152.0,154.0,153.86666666666667,154.78,43485,10095972.0,-,32662,75.11, 
2006-09-12,UNIPHOS,EQ,154.0,154.46666666666667,149.0,149.0,149.86666666666667,150.95333333333335,100705,22802772.85,-,89799,89.17, 
2006-09-13,UNIPHOS,EQ,153.13333333333333,153.26666666666668,146.66666666666666,146.83333333333334,148.76666666666668,149.5,313657,70339043.7,-,266776,85.05, 
2006-09-14,UNIPHOS,EQ,150.20000000000002,154.0,146.63333333333333,153.33333333333334,150.66666666666666,148.84,204181,45585603.75,-,159178,77.96, 
2006-09-15,UNIPHOS,EQ,153.33333333333334,156.6,150.73333333333332,153.33333333333334,153.4,153.93333333333334,65265,15069676.4,-,42242,64.72, 
2006-09-18,UNIPHOS,EQ,155.0,157.96666666666667,154.33333333333334,155.33333333333334,155.73333333333332,156.02666666666667,65973,15440317.0,-,39525,59.91, 
2006-09-19,UNIPHOS,EQ,156.0,157.0,152.66666666666666,153.79999999999998,153.5,154.45333333333335,76051,17619656.45,-,58995,77.57, 
2006-09-20,UNIPHOS,EQ,153.33333333333334,155.86666666666667,153.33333333333334,153.66666666666666,153.70000000000002,153.74,30561,7047815.8,-,22105,72.33, 
2006-09-21,UNIPHOS,EQ,154.66666666666666,156.0,152.0,153.33333333333334,153.13333333333333,153.84666666666666,36540,8432263.15,-,28057,76.78, 
2006-09-22,UNIPHOS,EQ,155.26666666666668,155.26666666666668,152.33333333333334,153.26666666666668,153.23333333333332,152.98666666666665,90191,20697128.9,-,80012,88.71, 
2006-09-25,UNIPHOS,EQ,153.33333333333334,155.66666666666666,151.36666666666667,152.93333333333334,152.83333333333334,152.79999999999998,205494,47098272.0,-,177108,86.19, 
2006-09-26,UNIPHOS,EQ,153.29999999999998,158.0,151.86666666666667,156.73333333333332,155.36666666666667,153.50666666666666,619081,142550081.9,-,515306,83.24, 
2006-09-27,UNIPHOS,EQ,160.0,172.66666666666666,158.06666666666666,162.33333333333334,161.33333333333334,165.17333333333332,875246,216851954.75,-,397437,45.41, 
2006-09-28,UNIPHOS,EQ,166.0,166.53333333333333,158.73333333333332,159.16666666666666,159.4,161.07333333333335,205179,49572400.95,-,102973,50.19, 
2006-09-29,UNIPHOS,EQ,161.33333333333334,165.83333333333334,158.66666666666666,160.70000000000002,162.83333333333334,162.12666666666667,188048,45731579.45,-,120847,64.26, 
2006-10-03,UNIPHOS,EQ,163.26666666666668,165.20000000000002,161.4,163.79999999999998,163.13333333333333,164.18666666666667,119988,29550864.35,-,84306,70.26, 
2006-10-04,UNIPHOS,EQ,163.13333333333333,165.20000000000002,156.06666666666666,158.0,157.33333333333334,159.69333333333333,89081,21338714.5,-,46823,52.56, 
2006-10-05,UNIPHOS,EQ,159.96666666666667,162.0,158.73333333333332,160.36666666666667,160.66666666666666,160.31333333333333,88886,21374497.95,-,71343,80.26, 
2006-10-06,UNIPHOS,EQ,160.43333333333334,164.66666666666666,160.43333333333334,163.33333333333334,163.56666666666666,163.38,139765,34251775.65,-,111504,79.78, 
2006-10-09,UNIPHOS,EQ,160.66666666666666,184.0,160.66666666666666,174.20000000000002,174.26666666666665,173.71333333333334,808048,210550075.05,-,515362,63.78, 
2006-10-10,UNIPHOS,EQ,176.26666666666665,176.66666666666666,170.66666666666666,175.26666666666665,173.1,173.92666666666665,151281,39467190.55,-,84590,55.92, 
2006-10-11,UNIPHOS,EQ,175.0,176.66666666666666,170.83333333333334,172.16666666666666,172.76666666666665,173.16666666666666,150376,39060025.15,-,99906,66.44, 
2006-10-12,UNIPHOS,EQ,168.76666666666668,176.66666666666666,168.76666666666668,173.33333333333334,174.20000000000002,174.0666666666667,231260,60382128.95,-,159303,68.88, 
2006-10-13,UNIPHOS,EQ,174.4,176.66666666666666,173.33333333333334,175.33333333333334,175.13333333333333,175.08,109698,28808932.9,-,87028,79.33, 
2006-10-16,UNIPHOS,EQ,176.33333333333334,181.86666666666667,172.1,176.16666666666666,176.23333333333335,177.12666666666667,138848,36890633.35,-,88604,63.81, 
2006-10-17,UNIPHOS,EQ,174.70000000000002,176.66666666666666,170.0,173.66666666666666,174.66666666666666,174.5,163552,42809103.5,-,135441,82.81, 
2006-10-18,UNIPHOS,EQ,172.66666666666666,180.66666666666666,172.66666666666666,176.66666666666666,176.4333333333333,176.28666666666666,110719,29276921.75,-,82391,74.41, 
2006-10-19,UNIPHOS,EQ,177.79999999999998,178.66666666666666,174.70000000000002,175.4,175.4333333333333,175.22,279300,73409149.55,-,271508,97.21, 
2006-10-20,UNIPHOS,EQ,178.53333333333333,181.33333333333334,175.46666666666667,180.0,179.36666666666667,178.84666666666666,113181,30362617.95,-,83815,74.05, 
2006-10-21,UNIPHOS,EQ,181.66666666666666,189.33333333333334,181.33333333333334,187.20000000000002,185.63333333333333,185.14,117488,32627216.75,-,49976,42.54, 
2006-10-23,UNIPHOS,EQ,186.0,186.0,180.79999999999998,183.66666666666666,184.5666666666667,184.1,173875,48016225.8,-,137638,79.16, 
2006-10-26,UNIPHOS,EQ,186.6,193.33333333333334,185.0,192.0,192.23333333333335,188.78,415282,117596161.05,-,331053,79.72, 
2006-10-27,UNIPHOS,EQ,194.0,194.66666666666666,191.0,194.0,194.4,193.59333333333333,196409,57034828.0,-,157349,80.11, 
2006-10-30,UNIPHOS,EQ,194.33333333333334,198.79999999999998,192.0,195.86666666666667,196.23333333333335,196.72666666666666,316338,93347951.3,-,286262,90.49, 
2006-10-31,UNIPHOS,EQ,196.66666666666666,199.66666666666666,185.0666666666667,196.0,196.73333333333335,194.01333333333332,300132,87344842.9,-,160684,53.54, 
2006-11-01,UNIPHOS,EQ,198.73333333333335,201.66666666666666,194.66666666666666,197.6,197.96666666666667,198.08666666666667,524717,155907808.0,-,459556,87.58, 
2006-11-02,UNIPHOS,EQ,199.33333333333334,207.29999999999998,198.03333333333333,204.66666666666666,203.83333333333334,202.88,576649,175487197.4,-,459116,79.62, 
2006-11-03,UNIPHOS,EQ,206.20000000000002,206.20000000000002,196.66666666666666,197.36666666666667,199.5,198.62,207712,61883610.9,-,145543,70.07, 
2006-11-06,UNIPHOS,EQ,201.16666666666666,201.16666666666666,192.4333333333333,192.4333333333333,194.36666666666667,196.87333333333333,139654,41240789.5,-,97753,70.0, 
2006-11-07,UNIPHOS,EQ,196.0,198.46666666666667,193.33333333333334,196.66666666666666,196.76666666666665,197.05999999999997,103477,30586552.75,-,79028,76.37, 
2006-11-08,UNIPHOS,EQ,195.33333333333334,198.66666666666666,190.0,194.73333333333335,194.33333333333334,193.19333333333336,87213,25273790.1,-,66453,76.2, 
2006-11-09,UNIPHOS,EQ,196.53333333333333,196.53333333333333,190.0666666666667,190.66666666666666,192.0666666666667,193.89333333333332,46445,13507863.25,-,35496,76.43, 
2006-11-10,UNIPHOS,EQ,193.33333333333334,194.66666666666666,185.53333333333333,189.33333333333334,187.4333333333333,189.98000000000002,236167,67299715.5,-,197880,83.79, 
2006-11-13,UNIPHOS,EQ,187.4333333333333,200.0,187.4333333333333,194.0,193.79999999999998,196.17999999999998,658681,193832252.9,-,516823,78.46, 
2006-11-14,UNIPHOS,EQ,199.13333333333333,211.0,195.83333333333334,204.1,202.79999999999998,203.78666666666666,1062989,324933862.35,-,531090,49.96, 
2006-11-15,UNIPHOS,EQ,207.29999999999998,210.66666666666666,200.23333333333335,205.33333333333334,205.66666666666666,205.31333333333336,874223,269235008.05,-,496230,56.76, 
2006-11-16,UNIPHOS,EQ,206.66666666666666,210.0,200.36666666666667,203.33333333333334,202.9333333333333,206.38,682834,211386850.3,-,472374,69.18, 
2006-11-17,UNIPHOS,EQ,204.0,205.4,190.0,194.53333333333333,194.0,195.73333333333335,372513,109369935.6,-,314634,84.46, 
2006-11-20,UNIPHOS,EQ,190.73333333333335,195.79999999999998,184.0,190.03333333333333,190.4333333333333,186.65333333333334,349928,97974539.8,-,283533,81.03, 
2006-11-21,UNIPHOS,EQ,190.0,193.33333333333334,185.76666666666665,186.66666666666666,187.16666666666666,190.81333333333336,405218,115981633.9,-,343710,84.82, 
2006-11-22,UNIPHOS,EQ,189.1,199.33333333333334,189.1,195.36666666666667,195.5666666666667,195.32666666666668,514035,150605448.15,-,404161,78.63, 
2006-11-23,UNIPHOS,EQ,197.86666666666667,216.6,197.4,210.0,210.0666666666667,210.32666666666668,988296,311795839.25,-,526319,53.26, 
2006-11-24,UNIPHOS,EQ,210.0,222.66666666666666,208.03333333333333,219.9,219.6,218.26,977489,320016014.2,-,619077,63.33, 
2006-11-27,UNIPHOS,EQ,221.96666666666667,226.53333333333333,219.03333333333333,220.0,220.4,223.23333333333335,425660,142531281.8,-,254571,59.81, 
2006-11-28,UNIPHOS,EQ,220.03333333333333,220.63333333333333,206.66666666666666,210.33333333333334,210.20000000000002,214.12,196785,63202935.6,-,110408,56.11, 
2006-11-29,UNIPHOS,EQ,207.4,218.0,206.76666666666665,214.33333333333334,214.9,213.91333333333333,436022,139905318.5,-,298834,68.54, 
2006-11-30,UNIPHOS,EQ,216.0,224.0,215.33333333333334,223.13333333333333,222.66666666666666,220.1,555828,183506536.95,-,467269,84.07, 
2006-12-01,UNIPHOS,EQ,224.36666666666667,224.5,215.33333333333334,215.5666666666667,215.9333333333333,218.83333333333334,195502,64173360.8,-,141876,72.57, 
2006-12-04,UNIPHOS,EQ,216.6,221.33333333333334,215.33333333333334,220.0,217.70000000000002,218.12666666666667,63330,20721156.6,-,26109,41.23, 
2006-12-05,UNIPHOS,EQ,220.0,221.46666666666667,216.0,218.6,218.83333333333334,218.38,133186,43627991.75,-,72143,54.17, 
2006-12-06,UNIPHOS,EQ,221.03333333333333,223.33333333333334,214.5,216.66666666666666,215.73333333333335,220.1,165986,54800170.3,-,110056,66.3, 
2006-12-07,UNIPHOS,EQ,217.16666666666666,221.33333333333334,211.5,214.0,213.86666666666667,214.04,95952,30806743.55,-,47245,49.24, 
2006-12-08,UNIPHOS,EQ,213.33333333333334,213.33333333333334,208.0,208.13333333333333,209.70000000000002,210.15333333333334,127439,40172574.9,-,109974,86.3, 
2006-12-11,UNIPHOS,EQ,208.6,210.0,203.1,209.6,207.9333333333333,206.61333333333334,53804,16675011.45,-,38500,71.56, 
2006-12-12,UNIPHOS,EQ,206.66666666666666,214.66666666666666,198.66666666666666,202.66666666666666,200.79999999999998,205.80666666666664,284189,87733033.25,-,250682,88.21, 
2006-12-13,UNIPHOS,EQ,200.0,202.63333333333333,186.66666666666666,196.33333333333334,195.6,193.61333333333334,327761,95187626.0,-,255477,77.95, 
2006-12-14,UNIPHOS,EQ,200.0,204.26666666666665,196.66666666666666,200.0,200.1,200.66,300143,90339288.9,-,250472,83.45, 
2006-12-15,UNIPHOS,EQ,200.66666666666666,204.26666666666665,200.66666666666666,202.73333333333335,203.4,202.51333333333332,290120,88129249.4,-,263901,90.96, 
2006-12-18,UNIPHOS,EQ,204.0,204.33333333333334,190.36666666666667,196.9,196.83333333333334,196.58666666666667,119795,35324722.65,-,75139,62.72, 
2006-12-19,UNIPHOS,EQ,196.0,199.66666666666666,190.0,190.4333333333333,192.26666666666665,194.16666666666666,159029,46317791.9,-,124321,78.18, 
2006-12-20,UNIPHOS,EQ,195.9,202.0,190.70000000000002,191.9333333333333,192.0,197.72666666666666,218586,64830952.05,-,165245,75.6, 
2006-12-21,UNIPHOS,EQ,191.36666666666667,196.6,191.33333333333334,192.20000000000002,192.5,193.92666666666665,16687,4854143.55,-,6719,40.26, 
2006-12-22,UNIPHOS,EQ,193.4,202.0,192.36666666666667,200.0666666666667,201.20000000000002,198.15333333333334,135816,40369255.15,-,79289,58.38, 
2006-12-26,UNIPHOS,EQ,201.66666666666666,201.66666666666666,196.66666666666666,200.96666666666667,200.33333333333334,199.91333333333333,251660,75466488.85,-,233009,92.59, 
2006-12-27,UNIPHOS,EQ,202.9333333333333,202.9333333333333,199.66666666666666,199.73333333333335,199.9,200.5,51758,15566068.5,-,37857,73.14, 
2006-12-28,UNIPHOS,EQ,200.0,202.66666666666666,199.33333333333334,201.66666666666666,201.63333333333333,201.46,89931,27176513.4,-,65182,72.48, 
2006-12-29,UNIPHOS,EQ,203.33333333333334,205.96666666666667,199.4333333333333,202.66666666666666,200.13333333333333,202.84,177148,53899484.6,-,160259,90.47, 
2007-01-02,UNIPHOS,EQ,203.26666666666665,203.33333333333334,197.0,199.9333333333333,199.29999999999998,199.78,14073,4217221.2,-,9893,70.3, 
2007-01-03,UNIPHOS,EQ,200.63333333333333,208.0,198.16666666666666,205.33333333333334,204.73333333333335,203.9,86148,26348596.1,-,61643,71.55, 
2007-01-04,UNIPHOS,EQ,205.33333333333334,207.33333333333334,197.4,200.0,199.79999999999998,202.20666666666668,47428,14385328.1,-,34965,73.72, 
2007-01-05,UNIPHOS,EQ,201.33333333333334,202.96666666666667,199.96666666666667,202.96666666666667,201.0666666666667,200.41333333333333,190619,57303459.9,-,160300,84.09, 
2007-01-08,UNIPHOS,EQ,203.26666666666665,203.26666666666665,193.33333333333334,199.33333333333334,196.70000000000002,196.18666666666664,208633,61396844.5,-,179721,86.14, 
2007-01-09,UNIPHOS,EQ,199.66666666666666,200.0,190.03333333333333,195.20000000000002,191.86666666666667,194.65333333333334,325074,94913706.15,-,266856,82.09, 
2007-01-10,UNIPHOS,EQ,194.66666666666666,194.66666666666666,190.0,190.66666666666666,191.53333333333333,192.04666666666665,102238,29451233.6,-,94597,92.53, 
2007-01-11,UNIPHOS,EQ,193.9333333333333,195.29999999999998,191.03333333333333,194.0,194.0666666666667,193.51333333333332,22004,6387038.55,-,14906,67.74, 
2007-01-12,UNIPHOS,EQ,198.0,203.33333333333334,194.86666666666667,202.1,202.20000000000002,199.6,132134,39561036.5,-,103936,78.66, 
2007-01-15,UNIPHOS,EQ,203.33333333333334,212.9333333333333,198.0,210.0666666666667,210.76666666666665,208.48000000000002,164696,51502926.25,-,131490,79.84, 
2007-01-16,UNIPHOS,EQ,214.26666666666665,214.26666666666665,205.9333333333333,213.33333333333334,212.0,207.66666666666666,352179,109703850.85,-,320380,90.97, 
2007-01-17,UNIPHOS,EQ,213.6,230.66666666666666,212.0,226.33333333333334,226.0666666666667,220.74666666666667,392217,129871367.5,-,264536,67.45, 
2007-01-18,UNIPHOS,EQ,226.66666666666666,234.0,221.0,227.20000000000002,223.96666666666667,226.13333333333333,449792,152569987.3,-,363219,80.75, 
2007-01-19,UNIPHOS,EQ,226.6,226.66666666666666,216.0,221.33333333333334,219.0,220.09333333333333,104586,34527568.3,-,75804,72.48, 
2007-01-22,UNIPHOS,EQ,225.29999999999998,225.29999999999998,212.33333333333334,219.29999999999998,217.16666666666666,215.14,200158,64592294.9,-,167821,83.84, 
2007-01-23,UNIPHOS,EQ,216.70000000000002,216.70000000000002,206.66666666666666,207.9,208.86666666666667,212.75333333333333,69620,22217501.55,-,52001,74.69, 
2007-01-24,UNIPHOS,EQ,210.0,216.4333333333333,208.20000000000002,209.46666666666667,211.9,212.69333333333336,48196,15376544.15,-,35627,73.92, 
2007-01-25,UNIPHOS,EQ,213.33333333333334,213.33333333333334,206.66666666666666,208.0,209.26666666666665,208.37333333333333,550811,172162387.55,-,527790,95.82, 
2007-01-29,UNIPHOS,EQ,210.0,220.0,208.4333333333333,212.66666666666666,213.29999999999998,214.01999999999998,31913,10245161.1,-,18397,57.65, 
2007-01-31,UNIPHOS,EQ,215.33333333333334,220.0,209.66666666666666,217.03333333333333,218.46666666666667,213.66666666666666,350287,112267391.05,-,277351,79.18, 
2007-02-01,UNIPHOS,EQ,221.33333333333334,227.86666666666667,220.0,223.73333333333335,224.9,223.58,369726,123993960.85,-,305183,82.54, 
2007-02-02,UNIPHOS,EQ,223.83333333333334,224.0,218.33333333333334,221.33333333333334,221.13333333333333,221.20666666666668,758812,251780839.45,-,702844,92.62, 
2007-02-05,UNIPHOS,EQ,221.26666666666665,222.0,216.66666666666666,221.53333333333333,220.76666666666665,220.09333333333333,44347,14640832.25,-,27105,61.12, 
2007-02-06,UNIPHOS,EQ,220.36666666666667,222.0,213.33333333333334,215.33333333333334,216.76666666666665,217.67999999999998,89204,29127057.2,-,68940,77.28, 
2007-02-07,UNIPHOS,EQ,219.33333333333334,222.0,217.4333333333333,219.33333333333334,220.46666666666667,220.1,330333,109060244.65,-,295746,89.53, 
2007-02-08,UNIPHOS,EQ,217.66666666666666,220.0,215.33333333333334,217.73333333333335,217.9,217.75333333333333,45982,15019265.0,-,38492,83.71, 
2007-02-09,UNIPHOS,EQ,219.86666666666667,219.86666666666667,211.33333333333334,216.66666666666666,216.46666666666667,216.4466666666667,459494,149181917.95,-,443984,96.62, 
2007-02-12,UNIPHOS,EQ,212.4,218.66666666666666,199.33333333333334,210.0,214.4333333333333,209.63333333333333,157046,49383528.7,-,119367,76.01, 
2007-02-13,UNIPHOS,EQ,212.0,218.66666666666666,210.66666666666666,210.66666666666666,213.20000000000002,215.62,257047,83136486.15,-,213893,83.21, 
2007-02-14,UNIPHOS,EQ,200.0,213.6,200.0,212.73333333333335,213.20000000000002,211.94000000000003,61804,19647804.35,-,49286,79.75, 
2007-02-15,UNIPHOS,EQ,215.20000000000002,218.26666666666665,214.66666666666666,217.33333333333334,217.36666666666667,217.0,102068,33222625.4,-,89055,87.25, 
2007-02-19,UNIPHOS,EQ,213.4,219.33333333333334,213.4,219.33333333333334,219.20000000000002,218.78,71135,23344614.3,-,58381,82.07, 
2007-02-20,UNIPHOS,EQ,219.26666666666665,219.33333333333334,214.26666666666665,215.33333333333334,215.36666666666667,215.29999999999998,20966,6770935.55,-,16531,78.85, 
2007-02-21,UNIPHOS,EQ,215.33333333333334,219.33333333333334,212.0666666666667,216.5,218.33333333333334,217.28,157796,51428364.0,-,120056,76.08, 
2007-02-22,UNIPHOS,EQ,215.36666666666667,219.26666666666665,214.79999999999998,216.66666666666666,216.46666666666667,218.10666666666668,134940,44147477.2,-,123782,91.73, 
