Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-12-11,RELIANCE,EQ,540.0,544.0,532.25,1072.0,535.625,538.385,3531678,3802794123.65,-,1386900,39.27, 
2009-12-14,RELIANCE,EQ,534.0,542.0,531.5,1067.0,533.975,537.17,3182678,3419289897.85,-,1220305,38.34, 
2009-12-15,RELIANCE,EQ,534.0,537.0,524.0,1049.0,525.8,530.12,3354156,3556215449.0,-,1465924,43.7, 
2009-12-16,RELIANCE,EQ,524.95,527.5,519.05,1052.0,523.575,522.88,3376882,3531421575.3,-,1583013,46.88, 
2009-12-17,RELIANCE,EQ,527.4,527.4,515.0,1032.7,517.475,519.47,3245059,3371429486.5,-,1268866,39.1, 
2009-12-18,RELIANCE,EQ,517.5,517.5,502.5,1006.25,503.825,508.695,5025388,5112776990.1,-,2400051,47.76, 
2009-12-21,RELIANCE,EQ,500.5,515.4,495.0,1013.5,508.475,507.47,5621862,5705877277.55,-,1552536,27.62, 
2009-12-22,RELIANCE,EQ,509.1,514.4,505.65,1019.0,509.6,510.395,3186287,3252528774.75,-,785011,24.64, 
2009-12-23,RELIANCE,EQ,512.5,533.95,510.7,1066.0,533.1,525.6,4903897,5154978130.45,-,1676075,34.18, 
2009-12-24,RELIANCE,EQ,537.5,541.9,529.175,1072.8,538.15,535.6,3691064,3953860155.35,-,1245899,33.75, 
2009-12-29,RELIANCE,EQ,539.5,544.5,535.0,1080.0,540.125,540.87,2782375,3009811851.8,-,1271973,45.72, 
2009-12-30,RELIANCE,EQ,539.9,542.5,534.75,1076.0,538.025,538.57,2121225,2284852465.2,-,873929,41.2, 
2009-12-31,RELIANCE,EQ,542.0,548.0,540.675,1093.35,545.275,545.14,4009836,4371857861.05,-,2150984,53.64, 
2010-01-04,RELIANCE,EQ,545.55,545.55,510.925,1077.3,537.75,522.22,17520006,18298628322.9,-,14348117,81.9, 
2010-01-05,RELIANCE,EQ,574.95,574.95,532.7,1068.7,535.35,539.015,4890040,5271634145.3,-,2861065,58.51, 
2010-01-06,RELIANCE,EQ,539.95,547.25,535.325,1087.0,544.0,542.32,5415538,5873928244.6,-,2539975,46.9, 
2010-01-07,RELIANCE,EQ,544.0,557.5,539.0,1101.9,553.025,551.745,5988404,6608116095.35,-,2522438,42.12, 
2010-01-08,RELIANCE,EQ,554.0,556.9,548.0,1103.9,551.575,552.395,3453926,3815856311.45,-,1253746,36.3, 
2010-01-11,RELIANCE,EQ,567.35,574.85,525.0,1083.5,540.75,529.94,43122135,45704342083.4,-,34958879,81.07, 
2010-01-12,RELIANCE,EQ,547.5,568.65,538.5,1079.1,542.175,546.085,7495359,8186240369.85,-,4085590,54.51, 
2010-01-13,RELIANCE,EQ,544.0,546.0,534.3,1088.0,544.3,542.53,3511078,3809736764.8,-,1497490,42.65, 
2010-01-14,RELIANCE,EQ,543.0,562.4,543.0,1121.05,560.85,556.92,5610718,6249434087.35,-,3016976,53.77, 
2010-01-15,RELIANCE,EQ,562.9,569.45,552.525,1107.9,555.375,560.0,4289733,4804503086.15,-,2557750,59.62, 
2010-01-18,RELIANCE,EQ,553.5,558.225,545.975,1099.0,549.75,552.795,3239525,3581595518.05,-,1519653,46.91, 
2010-01-19,RELIANCE,EQ,550.0,553.025,541.325,1085.9,542.5,547.81,2986363,3271918903.4,-,1520965,50.93, 
2010-01-20,RELIANCE,EQ,547.5,548.55,536.0,1076.4,538.75,542.155,4418747,4791307048.8,-,2726964,61.71, 
2010-01-21,RELIANCE,EQ,537.5,538.5,525.125,1053.0,527.025,531.29,4254235,4520472401.4,-,2315611,54.43, 
2010-01-22,RELIANCE,EQ,520.5,535.5,514.75,1051.7,526.925,526.545,9113512,9597357852.85,-,3938847,43.22, 
2010-01-25,RELIANCE,EQ,524.825,527.2,518.35,1041.35,521.025,522.75,3061478,3200781866.7,-,1625799,53.11, 
2010-01-27,RELIANCE,EQ,517.0,525.0,510.0,1026.0,513.775,516.33,5678803,5864258165.5,-,2746015,48.36, 
2010-01-28,RELIANCE,EQ,520.0,523.225,512.5,1038.35,518.575,518.675,7594324,7877958215.0,-,4237505,55.8, 
2010-01-29,RELIANCE,EQ,516.45,525.9,509.05,1048.0,523.1,517.615,5333541,5521463818.4,-,2154123,40.39, 
2010-02-01,RELIANCE,EQ,518.75,527.5,517.775,1046.0,522.7,523.27,2773369,2902438209.2,-,1095182,39.49, 
2010-02-02,RELIANCE,EQ,526.0,528.175,512.05,1027.0,513.65,518.715,3942831,4090406190.4,-,1795002,45.53, 
2010-02-03,RELIANCE,EQ,515.55,524.2,515.55,1033.0,516.975,519.59,3440695,3575495326.55,-,1578729,45.88, 
2010-02-04,RELIANCE,EQ,519.0,519.0,507.0,1020.0,509.575,513.72,2737193,2812294718.4,-,927033,33.87, 
2010-02-05,RELIANCE,EQ,487.5,503.875,487.5,981.55,490.85,495.32,6830723,6766808195.35,-,3359846,49.19, 
2010-02-06,RELIANCE,EQ,495.0,498.75,492.7,993.75,496.875,496.17,647435,642478011.35,-,194115,29.98, 
2010-02-08,RELIANCE,EQ,492.5,502.175,487.5,990.7,497.175,493.99,5919146,5848001751.55,-,2684910,45.36, 
2010-02-09,RELIANCE,EQ,496.875,499.0,491.35,992.25,496.625,495.935,3266918,3240343414.85,-,1319304,40.38, 
2010-02-10,RELIANCE,EQ,499.95,499.95,491.0,983.0,492.55,494.705,4174214,4130005663.35,-,2084065,49.93, 
2010-02-11,RELIANCE,EQ,494.625,509.9,494.25,1018.8,507.575,501.975,5360299,5381468311.1,-,2570682,47.96, 
2010-02-15,RELIANCE,EQ,513.5,513.5,503.8,1009.0,505.0,508.065,3085557,3135328369.0,-,1519059,49.23, 
2010-02-16,RELIANCE,EQ,505.05,510.5,502.5,1020.0,508.875,506.955,2301434,2333450686.15,-,1029860,44.75, 
2010-02-17,RELIANCE,EQ,512.5,518.9,511.025,1031.0,516.275,514.53,3572783,3676592093.1,-,2105966,58.94, 
2010-02-18,RELIANCE,EQ,515.0,519.175,497.5,998.0,498.9,502.265,4533745,4554288238.2,-,2357685,52.0, 
2010-02-19,RELIANCE,EQ,497.5,497.5,488.575,984.0,491.6,492.18,4058388,3994895201.85,-,1862270,45.89, 
2010-02-22,RELIANCE,EQ,497.65,500.0,485.0,971.0,488.975,492.91,2901188,2860048067.05,-,1539374,53.06, 
2010-02-23,RELIANCE,EQ,487.0,491.5,485.0,976.95,487.675,488.05,2966309,2895405850.1,-,1393982,46.99, 
2010-02-24,RELIANCE,EQ,485.0,492.85,483.325,978.3,489.4,490.185,2854453,2798417319.55,-,1442972,50.55, 
2010-02-25,RELIANCE,EQ,490.05,492.5,479.575,968.2,481.55,484.34,4332580,4196888728.2,-,2486288,57.39, 
2010-02-26,RELIANCE,EQ,484.5,497.5,483.125,979.3,489.475,491.8,5161233,5076594486.45,-,2079040,40.28, 
2010-03-02,RELIANCE,EQ,492.5,499.5,489.7,986.6,491.6,493.375,4162636,4107493168.95,-,2367365,56.87, 
2010-03-03,RELIANCE,EQ,494.0,514.0,494.0,1024.0,512.4,506.98,6085791,6170736591.3,-,3059326,50.27, 
2010-03-04,RELIANCE,EQ,520.0,520.0,504.0,1013.0,507.0,508.95,4750237,4835250304.95,-,2492410,52.47, 
2010-03-05,RELIANCE,EQ,511.0,513.0,502.55,1010.05,504.9,506.25,2691454,2725101109.65,-,1087185,40.39, 
2010-03-08,RELIANCE,EQ,510.6,513.5,501.0,1005.0,502.05,506.48,2729580,2764946236.15,-,1368626,50.14, 
2010-03-09,RELIANCE,EQ,503.25,505.9,494.025,988.25,495.175,498.065,3990953,3975504022.35,-,2371709,59.43, 
2010-03-10,RELIANCE,EQ,497.5,509.45,494.65,1010.0,504.375,504.825,5670503,5725217557.1,-,2822837,49.78, 
2010-03-11,RELIANCE,EQ,505.0,510.0,503.5,1019.0,508.225,506.715,3333605,3378384942.35,-,1938618,58.15, 
2010-03-12,RELIANCE,EQ,507.5,516.5,507.0,1022.0,510.8,512.235,5105006,5229936135.05,-,2752980,53.93, 
2010-03-15,RELIANCE,EQ,511.0,515.975,506.55,1029.6,514.025,512.115,4144602,4245006236.7,-,2385602,57.56, 
2010-03-16,RELIANCE,EQ,516.0,535.9,514.5,1070.0,533.975,526.155,7771535,8178102071.25,-,4415167,56.81, 
2010-03-17,RELIANCE,EQ,537.4,541.25,532.9,1068.5,534.85,537.07,4937276,5303322098.55,-,2663594,53.95, 
2010-03-18,RELIANCE,EQ,537.0,540.8,532.05,1076.5,538.475,536.535,3495591,3750999699.8,-,1907786,54.58, 
2010-03-19,RELIANCE,EQ,539.4,548.25,535.075,1092.7,546.025,541.935,4511717,4890119391.15,-,2736665,60.66, 
2010-03-22,RELIANCE,EQ,531.0,549.5,531.0,1072.25,536.975,543.38,4678751,5084663628.1,-,2407406,51.45, 
2010-03-23,RELIANCE,EQ,538.975,546.975,538.475,1091.35,545.7,543.31,4572931,4969027562.95,-,2545121,55.66, 
2010-03-25,RELIANCE,EQ,548.0,548.5,538.7,1090.2,545.725,543.92,5250073,5711236780.9,-,3275617,62.39, 
2010-03-26,RELIANCE,EQ,548.5,555.5,547.575,1096.8,550.225,552.11,4131759,4562381873.4,-,2164724,52.39, 
2010-03-29,RELIANCE,EQ,551.85,554.975,545.5,1094.3,546.65,550.87,4628760,5099702171.2,-,3045977,65.81, 
2010-03-30,RELIANCE,EQ,548.0,552.85,541.5,1085.0,544.075,548.08,4329090,4745375959.85,-,2550990,58.93, 
2010-03-31,RELIANCE,EQ,546.45,547.5,535.65,1074.5,537.125,539.06,4948302,5334865706.85,-,3122707,63.11, 
2010-04-01,RELIANCE,EQ,539.0,549.25,538.5,1089.8,546.025,544.815,2861856,3118362048.55,-,1514561,52.92, 
2010-04-05,RELIANCE,EQ,548.25,564.825,548.25,1127.9,562.95,557.635,4551762,5076464243.1,-,3035202,66.68, 
2010-04-06,RELIANCE,EQ,564.0,566.5,560.1,1122.9,561.6,562.425,2853138,3209361189.2,-,1471813,51.59, 
2010-04-07,RELIANCE,EQ,562.5,574.85,561.55,1132.0,564.85,566.86,4621626,5239612980.35,-,1940679,41.99, 
2010-04-08,RELIANCE,EQ,566.5,568.25,550.75,1105.0,553.275,559.105,3365528,3763364182.8,-,1481049,44.01, 
2010-04-09,RELIANCE,EQ,554.1,565.5,554.1,1125.0,562.35,561.635,3846259,4320402732.65,-,1701656,44.24, 
2010-04-12,RELIANCE,EQ,572.5,572.5,561.325,1127.15,563.675,564.915,2902957,3279840222.85,-,1367021,47.09, 
2010-04-13,RELIANCE,EQ,564.0,567.0,555.65,1120.45,560.45,560.41,3193600,3579441829.25,-,1718778,53.82, 
2010-04-15,RELIANCE,EQ,562.5,567.45,543.525,1092.2,545.35,554.36,5551581,6155144635.9,-,3095594,55.76, 
2010-04-16,RELIANCE,EQ,543.05,547.5,535.575,1084.6,542.125,541.895,4158779,4507262537.35,-,1851637,44.52, 
2010-04-19,RELIANCE,EQ,539.9,539.9,525.5,1060.85,530.9,531.25,3746293,3980445132.5,-,1662797,44.39, 
2010-04-20,RELIANCE,EQ,534.925,539.875,527.175,1068.0,531.6,533.41,3828437,4084242510.6,-,1735142,45.32, 
2010-04-21,RELIANCE,EQ,535.0,536.85,524.075,1055.7,527.05,529.37,4385951,4643573227.85,-,2312311,52.72, 
2010-04-22,RELIANCE,EQ,525.25,546.95,525.025,1075.85,537.875,536.97,5851352,6283987717.45,-,2325699,39.75, 
2010-04-23,RELIANCE,EQ,540.0,548.0,540.0,1088.0,544.1,544.595,5311168,5784880547.6,-,2510950,47.28, 
2010-04-26,RELIANCE,EQ,540.0,548.9,531.75,1068.75,535.625,536.66,3806402,4085487178.1,-,1752779,46.05, 
2010-04-27,RELIANCE,EQ,531.5,534.0,527.5,1061.0,530.625,530.13,3193352,3385768925.1,-,1671136,52.33, 
2010-04-28,RELIANCE,EQ,526.975,526.975,506.0,1018.6,508.625,515.875,9168538,9459637581.1,-,5082003,55.43, 
2010-04-29,RELIANCE,EQ,512.0,519.95,509.575,1036.4,517.525,514.685,5359600,5517037784.8,-,2928229,54.64, 
2010-04-30,RELIANCE,EQ,520.0,523.6,515.0,1031.55,516.8,517.945,3616419,3746203311.05,-,1822999,50.41, 
2010-05-03,RELIANCE,EQ,513.0,516.3,509.05,1023.95,511.875,512.455,2865346,2936728835.5,-,1375577,48.01, 
2010-05-04,RELIANCE,EQ,512.1,519.5,506.75,1019.2,510.575,512.805,3965640,4067215656.3,-,1167607,29.44, 
2010-05-05,RELIANCE,EQ,505.0,511.775,501.65,1021.5,510.325,507.77,3423392,3476579150.8,-,1317853,38.5, 
2010-05-06,RELIANCE,EQ,509.9,511.65,502.0,1007.0,503.925,505.645,5454783,5516388580.4,-,3238532,59.37, 
2010-05-07,RELIANCE,EQ,488.0,530.0,488.0,1040.0,516.4,516.23,16472546,17007272705.6,-,6436604,39.07, 
2010-05-10,RELIANCE,EQ,525.5,541.0,520.0,1080.8,539.7,533.77,8697783,9285233867.4,-,4834267,55.58, 
2010-05-11,RELIANCE,EQ,544.5,544.5,531.675,1066.35,533.9,537.35,6017564,6467089780.6,-,2941567,48.88, 
2010-05-12,RELIANCE,EQ,538.025,544.725,532.025,1080.5,541.475,538.445,3496020,3764838558.65,-,1224324,35.02, 
2010-05-13,RELIANCE,EQ,531.0,546.7,531.0,1073.0,535.9,540.22,2731043,2950737279.0,-,1317784,48.25, 
2010-05-14,RELIANCE,EQ,533.85,535.5,517.5,1037.0,521.825,527.855,4151458,4382752711.5,-,2032654,48.96, 
2010-05-17,RELIANCE,EQ,517.35,517.35,504.5,1014.3,508.275,507.675,4711513,4783813890.05,-,2650147,56.25, 
2010-05-18,RELIANCE,EQ,510.0,516.725,503.9,1021.5,510.3,510.84,3530511,3607054190.35,-,1261846,35.74, 
2010-05-19,RELIANCE,EQ,508.5,508.875,497.55,997.3,499.325,502.13,5965445,5990862341.05,-,3414303,57.23, 
2010-05-20,RELIANCE,EQ,500.5,506.5,496.875,999.95,499.975,501.695,4246454,4260859094.05,-,2332399,54.93, 
2010-05-21,RELIANCE,EQ,494.95,499.925,488.05,995.65,497.775,494.25,4381347,4330979407.65,-,2305283,52.62, 
2010-05-24,RELIANCE,EQ,509.0,524.475,508.225,1021.05,511.325,515.275,5652017,5824703402.7,-,2949743,52.19, 
2010-05-25,RELIANCE,EQ,512.5,512.5,491.375,986.4,492.825,498.03,5770796,5748061107.2,-,3335419,57.8, 
2010-05-26,RELIANCE,EQ,497.45,505.0,495.5,1007.2,504.025,501.4,3137663,3146442252.4,-,1444459,46.04, 
2010-05-27,RELIANCE,EQ,505.5,513.85,500.8,1024.55,511.125,508.97,6264345,6376732466.9,-,3431727,54.78, 
2010-05-28,RELIANCE,EQ,514.975,519.5,507.25,1035.05,518.325,515.565,4008272,4133061409.45,-,2070635,51.66, 
2010-05-31,RELIANCE,EQ,515.075,524.25,514.375,1046.5,522.8,520.405,3782780,3937156393.35,-,2321469,61.37, 
2010-06-01,RELIANCE,EQ,521.65,522.5,502.05,1010.5,505.275,509.11,4449630,4530707502.2,-,1886844,42.4, 
2010-06-02,RELIANCE,EQ,507.5,510.5,501.675,1010.9,505.525,506.455,4509546,4567761417.55,-,2378440,52.74, 
2010-06-03,RELIANCE,EQ,509.95,519.0,509.95,1029.2,515.4,515.465,3910363,4031317956.05,-,2088739,53.42, 
2010-06-04,RELIANCE,EQ,515.5,518.0,511.225,1030.7,515.6,515.205,3220285,3318200746.3,-,1909686,59.3, 
2010-06-07,RELIANCE,EQ,507.5,507.5,500.0,1008.2,503.875,503.655,3086645,3109207213.6,-,1589223,51.49, 
2010-06-08,RELIANCE,EQ,504.85,506.35,497.55,996.25,498.2,501.76,3480569,3492826009.95,-,1642772,47.2, 
2010-06-09,RELIANCE,EQ,500.1,507.5,500.0,1008.0,503.525,503.99,3484176,3511963737.75,-,1774698,50.94, 
2010-06-10,RELIANCE,EQ,505.0,508.725,503.575,1015.65,507.675,506.68,3191686,3234331322.75,-,1925322,60.32, 
2010-06-11,RELIANCE,EQ,512.5,525.425,510.5,1045.05,523.2,520.235,5327604,5543195923.1,-,2323869,43.62, 
2010-06-14,RELIANCE,EQ,527.45,535.0,524.55,1063.35,531.75,530.365,3632863,3853502872.55,-,1593968,43.88, 
2010-06-15,RELIANCE,EQ,532.6,534.95,525.05,1064.5,533.05,530.94,4341443,4610072913.45,-,1864042,42.94, 
2010-06-16,RELIANCE,EQ,535.0,536.325,527.55,1057.05,528.975,530.84,2704841,2871688371.4,-,1389888,51.39, 
2010-06-17,RELIANCE,EQ,531.65,538.5,529.15,1072.15,535.7,534.285,4811174,5141067711.05,-,2067866,42.98, 
2010-06-18,RELIANCE,EQ,540.1,544.9,525.275,1051.2,527.175,535.145,8749692,9364742024.95,-,3071175,35.1, 
2010-06-21,RELIANCE,EQ,530.5,535.85,530.5,1064.9,532.825,533.555,2695660,2876572766.95,-,1349181,50.05, 
2010-06-22,RELIANCE,EQ,531.5,537.4,528.475,1063.55,531.9,532.22,2950749,3140901659.55,-,1203119,40.77, 
2010-06-23,RELIANCE,EQ,529.85,533.75,527.0,1058.15,529.35,530.04,2665095,2825205979.85,-,1448356,54.35, 
2010-06-24,RELIANCE,EQ,529.5,532.9,523.65,1051.1,526.025,528.595,4298567,4544415050.65,-,2139010,49.76, 
2010-06-25,RELIANCE,EQ,525.0,534.0,521.5,1066.5,531.475,527.23,4646050,4899086463.95,-,1739590,37.44, 
2010-06-28,RELIANCE,EQ,537.0,546.0,532.575,1089.0,545.075,541.44,7194118,7790379661.1,-,4376392,60.83, 
2010-06-29,RELIANCE,EQ,545.5,545.5,532.1,1068.2,533.725,536.835,3249076,3488441308.1,-,1606362,49.44, 
2010-06-30,RELIANCE,EQ,530.0,546.975,528.75,1089.15,544.925,542.5,6088910,6606493417.55,-,2873372,47.19, 
2010-07-01,RELIANCE,EQ,542.0,543.175,533.25,1076.0,538.125,537.48,3042649,3270718265.1,-,1347366,44.28, 
2010-07-02,RELIANCE,EQ,538.0,541.975,532.65,1067.45,534.475,537.44,2502708,2690105282.2,-,1125994,44.99, 
2010-07-05,RELIANCE,EQ,535.0,536.575,531.35,1068.3,534.15,534.015,1462821,1562331610.25,-,794530,54.31, 
2010-07-06,RELIANCE,EQ,532.75,540.95,532.75,1070.0,536.95,537.645,2115540,2274813020.05,-,1062214,50.21, 
2010-07-07,RELIANCE,EQ,537.0,537.4,525.5,1052.5,526.775,530.175,3140408,3329920734.65,-,1542533,49.12, 
2010-07-08,RELIANCE,EQ,530.0,534.775,527.625,1056.9,528.55,531.17,2737949,2908640233.95,-,1496329,54.65, 
2010-07-09,RELIANCE,EQ,531.975,533.0,526.775,1056.2,528.825,529.075,2965846,3138299716.45,-,1649899,55.63, 
2010-07-12,RELIANCE,EQ,530.0,533.975,526.025,1056.85,528.125,529.48,2871831,3041158534.35,-,1419028,49.41, 
2010-07-13,RELIANCE,EQ,528.625,538.875,528.625,1074.7,537.15,534.23,3438642,3674055483.25,-,1768626,51.43, 
2010-07-14,RELIANCE,EQ,540.0,547.225,533.625,1068.2,535.225,537.625,3650519,3925211736.55,-,2275028,62.32, 
2010-07-15,RELIANCE,EQ,535.975,540.45,534.05,1072.0,536.725,536.85,3172106,3405903911.55,-,1922206,60.6, 
2010-07-16,RELIANCE,EQ,535.525,537.0,530.0,1063.5,531.475,532.165,2006855,2135947464.1,-,992241,49.44, 
2010-07-19,RELIANCE,EQ,529.05,532.95,526.9,1055.7,528.025,529.67,2242066,2375101358.5,-,1209930,53.96, 
2010-07-20,RELIANCE,EQ,528.5,532.95,524.55,1049.5,526.475,529.385,1564673,1656627812.4,-,677680,43.31, 
2010-07-21,RELIANCE,EQ,529.45,531.5,527.825,1057.7,529.2,529.49,2245764,2378216423.25,-,1353979,60.29, 
2010-07-22,RELIANCE,EQ,529.2,530.425,523.8,1058.9,529.5,526.945,3629863,3825491226.95,-,2284619,62.94, 
2010-07-23,RELIANCE,EQ,531.975,535.45,528.4,1059.0,530.225,532.23,3152167,3355341858.5,-,1529864,48.53, 
2010-07-26,RELIANCE,EQ,531.75,533.7,525.125,1052.05,526.55,529.045,2083245,2204270605.9,-,1009718,48.47, 
2010-07-27,RELIANCE,EQ,529.425,530.575,525.55,1053.0,526.75,528.085,2773497,2929289666.4,-,1349522,48.66, 
2010-07-28,RELIANCE,EQ,531.5,536.825,509.0,1020.25,510.625,517.925,12098248,12531950535.45,-,7658571,63.3, 
2010-07-29,RELIANCE,EQ,514.25,514.25,504.0,1013.2,505.075,507.425,10579193,10736318513.4,-,5969106,56.42, 
2010-07-30,RELIANCE,EQ,507.475,510.175,503.625,1009.0,504.825,506.47,4398414,4455351182.0,-,2431295,55.28, 
2010-08-02,RELIANCE,EQ,508.0,510.9,505.7,1016.65,507.275,507.875,2897730,2943368304.95,-,1759216,60.71, 
2010-08-03,RELIANCE,EQ,509.575,515.45,507.0,1027.65,513.875,512.815,4595476,4713280610.4,-,2894829,62.99, 
2010-08-04,RELIANCE,EQ,514.0,515.5,506.275,1015.85,508.025,509.035,4187240,4262904248.5,-,2668383,63.73, 
2010-08-05,RELIANCE,EQ,509.975,511.85,502.525,1008.0,503.525,506.265,4184906,4237337322.7,-,2792198,66.72, 
2010-08-06,RELIANCE,EQ,504.45,505.05,499.25,999.75,500.05,501.43,4561587,4574641468.45,-,2826362,61.96, 
2010-08-09,RELIANCE,EQ,500.0,503.0,496.0,992.95,496.8,498.53,5086803,5071842812.25,-,3382961,66.5, 
2010-08-10,RELIANCE,EQ,495.5,501.2,493.15,987.85,493.95,496.55,4569314,4537774786.1,-,2804668,61.38, 
2010-08-11,RELIANCE,EQ,494.9,497.45,490.05,981.65,491.625,493.02,5009919,4939958503.35,-,2407475,48.05, 
2010-08-12,RELIANCE,EQ,490.0,491.625,485.0,972.0,486.3,486.66,5694088,5542144182.25,-,3535140,62.08, 
2010-08-13,RELIANCE,EQ,485.25,496.9,485.25,978.85,489.55,491.255,6974575,6852580359.65,-,3647530,52.3, 
2010-08-16,RELIANCE,EQ,490.0,495.95,487.5,976.55,488.45,491.065,3206742,3149424577.0,-,1648212,51.4, 
2010-08-17,RELIANCE,EQ,490.0,492.475,485.0,971.3,485.325,487.535,3380458,3296177032.05,-,1787871,52.89, 
2010-08-18,RELIANCE,EQ,486.5,488.5,479.175,963.75,482.3,482.885,5682424,5487898398.15,-,3395919,59.76, 
2010-08-19,RELIANCE,EQ,481.85,492.45,481.85,977.5,488.6,489.61,4723202,4625045489.8,-,2505478,53.05, 
2010-08-20,RELIANCE,EQ,488.6,496.7,486.25,986.7,494.325,493.15,4799377,4733618992.65,-,2013630,41.96, 
2010-08-23,RELIANCE,EQ,496.025,496.025,487.8,978.0,488.45,490.6,3095800,3037597779.75,-,1761321,56.89, 
2010-08-24,RELIANCE,EQ,488.45,490.5,483.65,971.25,486.2,486.775,4406206,4289648811.3,-,2572422,58.38, 
2010-08-25,RELIANCE,EQ,485.0,488.925,482.75,966.8,483.9,485.77,4256327,4135206536.0,-,2519415,59.19, 
2010-08-26,RELIANCE,EQ,485.0,486.5,477.525,956.0,478.225,480.5,6362576,6114432621.5,-,2887829,45.39, 
2010-08-27,RELIANCE,EQ,479.45,480.45,473.275,947.8,474.8,476.095,5558199,5292477370.0,-,2759230,49.64, 
2010-08-30,RELIANCE,EQ,476.05,482.4,472.5,946.35,473.975,475.855,2722106,2590665280.9,-,1388427,51.01, 
2010-08-31,RELIANCE,EQ,472.325,474.975,457.5,915.9,459.6,461.705,10653128,9837173019.3,-,5890433,55.29, 
2010-09-01,RELIANCE,EQ,462.525,471.9,460.5,940.7,468.1,465.15,6374456,5930138060.45,-,4421525,69.36, 
2010-09-02,RELIANCE,EQ,472.5,473.325,468.0,937.0,468.725,469.96,4045759,3802686645.05,-,2579372,63.75, 
2010-09-03,RELIANCE,EQ,470.0,470.8,462.1,924.7,462.85,464.14,3300811,3064089356.6,-,2124268,64.36, 
2010-09-06,RELIANCE,EQ,465.475,478.85,461.15,955.0,476.325,472.375,7755451,7326989350.6,-,4177885,53.87, 
2010-09-07,RELIANCE,EQ,477.5,484.85,476.5,959.75,481.15,481.57,6487124,6248017621.65,-,4210932,64.91, 
2010-09-08,RELIANCE,EQ,477.55,482.35,476.0,957.2,479.8,479.035,2659076,2547582966.6,-,1261520,47.44, 
2010-09-09,RELIANCE,EQ,481.475,483.6,477.6,957.8,479.275,480.325,2311961,2220979969.95,-,1092142,47.24, 
2010-09-13,RELIANCE,EQ,486.0,497.75,482.675,992.4,496.25,490.405,6280165,6159663877.55,-,4094272,65.19, 
2010-09-14,RELIANCE,EQ,497.75,501.5,492.175,987.0,494.075,496.085,4451190,4416345679.1,-,1944386,43.68, 
2010-09-15,RELIANCE,EQ,494.5,509.35,494.5,1014.3,506.95,504.655,7670039,7741479794.05,-,3966669,51.72, 
2010-09-16,RELIANCE,EQ,506.05,507.675,498.6,1000.2,500.175,504.01,4238156,4272139496.2,-,1949359,46.0, 
2010-09-17,RELIANCE,EQ,502.5,515.7,502.5,1026.65,513.675,510.445,7304408,7457019965.55,-,4126552,56.49, 
2010-09-20,RELIANCE,EQ,514.5,521.975,510.55,1041.0,520.7,518.13,6953447,7205582027.25,-,4408454,63.4, 
2010-09-21,RELIANCE,EQ,521.0,524.25,512.525,1034.05,517.575,518.085,4880691,5057211063.2,-,2534481,51.93, 
2010-09-22,RELIANCE,EQ,517.0,521.85,507.5,1016.25,510.025,512.05,5914047,6056576684.3,-,3647735,61.68, 
2010-09-23,RELIANCE,EQ,510.025,512.0,498.0,996.9,498.825,502.325,5264383,5288872705.7,-,3146410,59.77, 
2010-09-24,RELIANCE,EQ,500.0,504.5,496.05,1003.0,500.825,501.1,5181769,5193191386.35,-,3277432,63.25, 
2010-09-27,RELIANCE,EQ,504.0,509.95,502.55,1010.0,505.1,506.35,3763708,3811512509.45,-,2222366,59.05, 
2010-09-28,RELIANCE,EQ,504.15,506.0,496.5,997.9,499.25,500.505,4499090,4503625053.95,-,2808100,62.41, 
2010-09-29,RELIANCE,EQ,500.0,504.5,497.5,996.3,499.5,501.06,4066504,4075107132.55,-,2338628,57.51, 
2010-09-30,RELIANCE,EQ,501.0,501.0,489.05,987.3,493.625,493.665,6624729,6540766261.65,-,3967599,59.89, 
2010-10-01,RELIANCE,EQ,496.0,505.0,495.0,1009.0,503.95,500.845,4366861,4374225929.05,-,2639197,60.44, 
2010-10-04,RELIANCE,EQ,507.475,512.9,507.475,1017.6,508.925,509.56,4837519,4930030309.45,-,3025343,62.54, 
2010-10-05,RELIANCE,EQ,508.0,515.9,504.5,1021.1,511.925,511.41,5243466,5363145312.2,-,2865816,54.65, 
2010-10-06,RELIANCE,EQ,515.0,523.5,513.475,1044.0,522.475,519.07,6431802,6677124258.75,-,3938880,61.24, 
2010-10-07,RELIANCE,EQ,522.475,527.875,516.25,1039.0,519.575,523.675,7211287,7552768172.8,-,4235032,58.73, 
2010-10-08,RELIANCE,EQ,523.35,527.4,515.275,1051.95,524.825,522.005,4769466,4979391802.05,-,2255201,47.28, 
2010-10-11,RELIANCE,EQ,528.0,536.125,526.55,1069.0,534.6,533.195,5896732,6288232566.6,-,3743821,63.49, 
2010-10-12,RELIANCE,EQ,534.0,534.7,523.075,1053.1,527.8,527.425,3195565,3370850727.3,-,1545092,48.35, 
2010-10-13,RELIANCE,EQ,528.05,537.0,527.35,1072.0,536.525,534.27,5478523,5854026259.55,-,3599095,65.69, 
2010-10-14,RELIANCE,EQ,537.5,540.75,527.1,1056.8,529.5,536.36,5580792,5986648931.8,-,3281063,58.79, 
