Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2013-01-31,KOTAKBANK,EQ,338.5,341.75,338.5,680.65,340.175,340.305,1311234,892444278.75,22499,1005285,76.67, 
2013-02-01,KOTAKBANK,EQ,340.225,342.525,333.45,672.3,336.15,337.975,648084,438073385.5,15257,424819,65.55, 
2013-02-04,KOTAKBANK,EQ,336.125,340.5,334.35,676.5,338.35,337.93,991111,669850917.65,18543,761468,76.83, 
2013-02-05,KOTAKBANK,EQ,336.0,341.5,335.5,682.5,340.225,338.73,516641,350005482.85,16581,355433,68.8, 
2013-02-06,KOTAKBANK,EQ,340.625,348.6,340.55,696.0,347.575,345.165,1227031,847050639.25,32241,829671,67.62, 
2013-02-07,KOTAKBANK,EQ,344.6,347.75,342.525,687.75,343.8,345.445,507592,350688436.35,22784,303851,59.86, 
2013-02-08,KOTAKBANK,EQ,342.5,344.475,337.325,679.5,339.175,339.49,574211,389875227.85,32024,332093,57.83, 
2013-02-11,KOTAKBANK,EQ,340.75,340.75,334.125,672.8,335.9,336.355,575221,386955351.8,31626,399006,69.37, 
2013-02-12,KOTAKBANK,EQ,336.0,337.4,334.05,670.2,335.675,335.56,302912,203289616.1,13836,210032,69.34, 
2013-02-13,KOTAKBANK,EQ,337.0,339.2,332.5,669.0,333.875,336.345,384646,258748034.35,12154,211294,54.93, 
2013-02-14,KOTAKBANK,EQ,334.475,336.475,330.6,668.0,332.7,332.94,278401,185380595.7,13996,124078,44.57, 
2013-02-15,KOTAKBANK,EQ,332.25,337.0,332.05,672.75,335.175,334.32,137313,91812804.5,6176,61043,44.46, 
2013-02-18,KOTAKBANK,EQ,335.9,336.0,331.35,667.9,332.9,332.775,134275,89366404.85,4554,59874,44.59, 
2013-02-19,KOTAKBANK,EQ,332.9,338.5,332.75,674.6,337.4,335.73,127938,85905743.1,3975,57988,45.33, 
2013-02-20,KOTAKBANK,EQ,338.25,339.775,333.125,668.0,334.025,334.9,299858,200844420.45,11276,171768,57.28, 
2013-02-21,KOTAKBANK,EQ,332.9,334.5,329.0,661.5,330.15,331.455,566397,375472516.7,9647,402484,71.06, 
2013-02-22,KOTAKBANK,EQ,329.5,335.225,328.725,665.75,332.625,332.04,469934,312075950.35,12835,294835,62.74, 
2013-02-25,KOTAKBANK,EQ,333.55,333.55,327.0,661.25,330.325,329.17,454585,299272789.2,19845,306200,67.36, 
2013-02-26,KOTAKBANK,EQ,328.05,332.35,328.05,662.25,330.675,330.68,431978,285691712.0,11278,337410,78.11, 
2013-02-27,KOTAKBANK,EQ,331.5,332.25,324.675,650.5,326.75,329.37,637866,420187168.95,24333,358402,56.19, 
2013-02-28,KOTAKBANK,EQ,327.45,332.35,324.5,658.0,329.8,329.51,2086208,1374856966.3,36593,1340882,64.27, 
2013-03-01,KOTAKBANK,EQ,327.275,329.725,325.275,658.0,327.425,326.875,1215225,794454844.5,28666,931273,76.63, 
2013-03-04,KOTAKBANK,EQ,327.05,328.75,324.525,654.5,327.525,327.495,1323821,867089419.2,26295,1111788,83.98, 
2013-03-05,KOTAKBANK,EQ,327.05,330.925,326.2,655.0,327.975,328.43,1025819,673817504.9,22456,808531,78.82, 
2013-03-06,KOTAKBANK,EQ,328.975,328.975,325.65,653.0,327.325,327.335,1007623,659662741.2,18865,844560,83.82, 
2013-03-07,KOTAKBANK,EQ,326.325,328.75,321.45,655.0,327.625,324.72,380082,246842205.9,25152,199351,52.45, 
2013-03-08,KOTAKBANK,EQ,329.475,339.425,325.35,674.35,337.65,333.39,1100684,733911056.95,25504,799385,72.63, 
2013-03-11,KOTAKBANK,EQ,337.5,338.575,332.975,667.6,334.45,334.95,992541,664901013.05,21167,760095,76.58, 
2013-03-12,KOTAKBANK,EQ,334.475,337.5,332.175,666.0,334.15,334.81,514536,344544054.1,13746,319957,62.18, 
2013-03-13,KOTAKBANK,EQ,332.05,333.975,322.575,645.4,325.225,328.405,174470,114593732.95,6164,63679,36.5, 
2013-03-14,KOTAKBANK,EQ,323.5,331.5,318.425,659.5,329.125,326.67,497690,325162762.35,11571,212899,42.78, 
2013-03-15,KOTAKBANK,EQ,329.5,335.875,329.5,665.0,332.15,332.4,323169,214843328.2,10602,152930,47.32, 
2013-03-18,KOTAKBANK,EQ,328.55,332.975,325.5,653.3,327.1,328.405,465067,305460575.35,10525,283075,60.87, 
2013-03-19,KOTAKBANK,EQ,328.0,330.5,318.05,640.65,319.15,323.305,554614,358619040.25,17711,272471,49.13, 
2013-03-20,KOTAKBANK,EQ,318.625,320.0,314.05,636.0,316.6,316.465,537133,339970097.65,25543,331955,61.8, 
2013-03-21,KOTAKBANK,EQ,317.0,325.3,312.55,632.5,315.825,318.55,634394,404169593.8,27363,394555,62.19, 
2013-03-22,KOTAKBANK,EQ,315.825,326.0,313.625,634.95,319.3,321.095,484599,311205066.15,25773,226865,46.81, 
2013-03-25,KOTAKBANK,EQ,321.975,323.825,314.725,631.35,315.925,318.37,850301,541418143.65,46490,567255,66.71, 
2013-03-26,KOTAKBANK,EQ,315.9,321.4,313.175,640.65,319.85,317.655,594553,377722907.7,22498,372001,62.57, 
2013-03-28,KOTAKBANK,EQ,320.0,329.85,318.575,656.0,326.5,324.55,642905,417310774.6,16301,321030,49.93, 
2013-04-01,KOTAKBANK,EQ,327.5,327.975,322.475,652.8,326.0,324.98,202615,131691523.8,5831,93084,45.94, 
2013-04-02,KOTAKBANK,EQ,327.475,330.0,323.45,655.4,328.15,327.34,315862,206789382.95,10064,163826,51.87, 
2013-04-03,KOTAKBANK,EQ,327.975,329.75,323.05,646.1,325.425,327.75,351681,230528045.3,12207,215534,61.29, 
2013-04-04,KOTAKBANK,EQ,323.05,325.5,315.0,632.0,316.35,317.66,539977,343056509.7,23677,304305,56.36, 
2013-04-05,KOTAKBANK,EQ,318.0,320.325,314.6,635.05,318.375,317.85,573646,364667439.25,22979,391600,68.27, 
2013-04-08,KOTAKBANK,EQ,315.35,320.0,311.6,628.25,315.05,314.9,1361417,857421371.9,15255,1178617,86.57, 
2013-04-09,KOTAKBANK,EQ,316.5,321.825,307.5,616.0,309.375,314.295,506796,318567065.8,12443,246059,48.55, 
2013-04-10,KOTAKBANK,EQ,309.95,319.95,309.025,637.0,319.1,315.2,371683,234310590.9,13556,146252,39.35, 
2013-04-11,KOTAKBANK,EQ,320.0,320.45,310.0,628.45,315.275,315.205,642002,404727367.5,21187,364565,56.79, 
2013-04-12,KOTAKBANK,EQ,315.0,320.925,315.0,640.05,319.175,318.31,283778,180659794.4,17151,87963,31.0, 
2013-04-15,KOTAKBANK,EQ,319.175,324.5,316.625,639.05,320.35,320.96,300352,192801933.55,9926,114951,38.27, 
2013-04-16,KOTAKBANK,EQ,319.35,329.025,318.325,654.0,326.6,324.835,369717,240194331.1,8855,208776,56.47, 
2013-04-17,KOTAKBANK,EQ,328.025,332.725,323.6,659.55,329.875,329.095,817281,537922747.4,17707,435716,53.31, 
2013-04-18,KOTAKBANK,EQ,327.05,336.0,327.05,667.35,334.475,331.62,476623,316116908.75,12517,217009,45.53, 
2013-04-22,KOTAKBANK,EQ,334.475,340.0,331.65,677.95,338.25,336.2,316930,213103507.15,7346,131955,41.64, 
2013-04-23,KOTAKBANK,EQ,337.975,348.075,335.325,691.0,345.95,341.935,339210,231975884.75,10345,123730,36.48, 
2013-04-25,KOTAKBANK,EQ,346.5,357.45,345.925,709.9,355.25,353.44,1131977,800166780.75,29864,824716,72.86, 
2013-04-26,KOTAKBANK,EQ,355.125,358.25,347.95,716.0,356.375,353.095,311778,220175010.15,16017,137962,44.25, 
2013-04-29,KOTAKBANK,EQ,356.8,356.8,350.0,708.5,354.5,352.93,494982,349390240.45,17123,332109,67.1, 
2013-04-30,KOTAKBANK,EQ,353.55,357.45,348.375,707.05,353.55,353.08,610319,430985708.4,19501,323052,52.93, 
2013-05-02,KOTAKBANK,EQ,352.0,362.45,350.6,715.6,358.725,358.765,1390497,997722298.25,46538,504633,36.29, 
2013-05-03,KOTAKBANK,EQ,357.95,363.9,353.85,720.8,361.625,360.165,801381,577256424.85,21850,363528,45.36, 
2013-05-06,KOTAKBANK,EQ,361.0,361.0,352.45,712.5,355.8,355.265,352439,250418027.75,7951,166669,47.29, 
2013-05-07,KOTAKBANK,EQ,356.525,365.675,356.5,730.0,364.225,360.995,704980,508987297.55,22268,471153,66.83, 
2013-05-08,KOTAKBANK,EQ,365.0,367.4,360.0,730.35,364.425,363.45,441102,320638878.85,9351,273514,62.01, 
2013-05-09,KOTAKBANK,EQ,364.65,365.0,360.325,725.55,361.675,362.66,248896,180530233.0,10299,96940,38.95, 
2013-05-10,KOTAKBANK,EQ,360.625,366.725,358.0,731.0,365.225,362.785,431886,313363108.4,8850,230311,53.33, 
2013-05-11,KOTAKBANK,EQ,365.25,368.375,363.575,736.0,367.4,366.525,32524,23841670.1,603,19385,59.6, 
2013-05-13,KOTAKBANK,EQ,368.0,368.325,361.5,725.0,362.5,364.395,342596,249681616.3,10517,160922,46.97, 
2013-05-14,KOTAKBANK,EQ,362.9,366.2,360.375,729.0,364.95,364.065,328337,239072761.3,8824,159607,48.61, 
2013-05-15,KOTAKBANK,EQ,365.0,385.025,363.45,767.3,384.125,377.1,783688,591056677.55,20236,438136,55.91, 
2013-05-16,KOTAKBANK,EQ,381.5,390.75,380.975,780.0,388.975,384.75,784198,603440408.7,14136,436247,55.63, 
2013-05-17,KOTAKBANK,EQ,387.0,399.5,384.35,793.0,397.175,392.105,571617,448269136.5,14435,278504,48.72, 
2013-05-20,KOTAKBANK,EQ,397.25,398.975,389.0,781.0,390.875,394.16,531866,419277980.25,14246,246060,46.26, 
2013-05-21,KOTAKBANK,EQ,390.875,391.4,381.425,763.65,382.55,385.005,536141,412831325.25,14081,327521,61.09, 
2013-05-22,KOTAKBANK,EQ,383.05,386.65,379.675,769.0,384.05,383.565,317584,243628453.9,9896,118613,37.35, 
2013-05-23,KOTAKBANK,EQ,381.5,386.075,376.3,767.2,382.775,382.065,454729,347470862.35,19153,215484,47.39, 
2013-05-24,KOTAKBANK,EQ,383.55,392.125,379.7,779.1,390.525,387.24,380975,295058778.4,19363,157712,41.4, 
2013-05-27,KOTAKBANK,EQ,390.675,396.95,384.625,785.7,394.725,390.04,616977,481291964.95,35759,339309,55.0, 
2013-05-28,KOTAKBANK,EQ,394.0,396.0,386.3,775.35,387.7,389.175,437100,340215185.35,14343,244375,55.91, 
2013-05-29,KOTAKBANK,EQ,387.5,391.0,382.2,779.0,388.625,386.72,320970,248250141.25,11947,163664,50.99, 
2013-05-30,KOTAKBANK,EQ,389.5,403.675,386.15,796.0,399.925,397.33,770724,612464852.55,12985,535999,69.54, 
2013-05-31,KOTAKBANK,EQ,396.5,398.0,388.4,781.0,391.475,392.24,685913,538083921.85,29152,448964,65.45, 
2013-06-03,KOTAKBANK,EQ,390.625,392.85,382.6,768.2,385.2,385.215,350440,269990848.55,14907,165235,47.15, 
2013-06-04,KOTAKBANK,EQ,382.5,388.35,381.325,764.9,383.65,385.385,403919,311326911.5,24597,192942,47.77, 
2013-06-05,KOTAKBANK,EQ,381.0,385.95,379.35,769.75,384.225,383.275,405044,310487776.65,16417,167835,41.44, 
2013-06-06,KOTAKBANK,EQ,383.25,388.975,380.0,773.0,387.35,384.55,346897,266800165.4,19135,152861,44.07, 
2013-06-07,KOTAKBANK,EQ,387.35,387.5,381.0,763.0,381.45,383.3,403417,309259039.6,14847,214736,53.23, 
2013-06-10,KOTAKBANK,EQ,382.75,384.15,371.675,755.8,376.825,376.12,425989,320444318.8,16944,170680,40.07, 
2013-06-11,KOTAKBANK,EQ,374.0,382.45,373.5,749.95,374.7,377.6,916197,691910657.9,21005,577775,63.06, 
2013-06-12,KOTAKBANK,EQ,372.625,377.3,370.325,745.15,373.175,373.875,746705,558349816.55,26883,467779,62.65, 
2013-06-13,KOTAKBANK,EQ,369.5,373.95,369.1,746.85,371.7,371.64,303286,225425160.45,12279,164506,54.24, 
2013-06-14,KOTAKBANK,EQ,376.45,380.975,374.0,753.0,378.35,378.605,259844,196755459.15,8913,123213,47.42, 
2013-06-17,KOTAKBANK,EQ,378.35,380.675,372.65,756.5,378.075,377.415,410179,309614880.35,11374,248891,60.68, 
2013-06-18,KOTAKBANK,EQ,377.75,385.8,375.025,763.2,381.4,381.35,791149,603410182.95,16907,468026,59.16, 
2013-06-19,KOTAKBANK,EQ,381.425,384.75,379.325,764.35,383.075,382.76,419126,320850047.35,22180,227067,54.18, 
2013-06-20,KOTAKBANK,EQ,379.5,380.025,365.675,732.0,369.3,372.995,597143,445464180.05,19854,317333,53.14, 
2013-06-21,KOTAKBANK,EQ,365.5,369.0,360.15,727.2,364.75,364.86,685225,500025523.3,37889,350749,51.19, 
2013-06-24,KOTAKBANK,EQ,362.5,362.5,345.05,696.7,346.85,350.445,665502,466440425.3,23673,353667,53.14, 
2013-06-25,KOTAKBANK,EQ,348.275,362.325,345.825,715.5,359.15,352.915,1239573,874932642.8,38315,730757,58.95, 
2013-06-26,KOTAKBANK,EQ,359.25,360.0,341.5,686.0,344.125,348.565,1172683,817508504.3,47396,801700,68.36, 
2013-06-27,KOTAKBANK,EQ,346.75,355.025,346.5,700.0,351.05,350.14,1168833,818515459.15,37117,820361,70.19, 
2013-06-28,KOTAKBANK,EQ,354.0,363.5,353.75,724.1,361.1,358.13,1541883,1104383804.8,40898,1181962,76.66, 
2013-07-01,KOTAKBANK,EQ,361.5,367.5,357.6,723.5,361.975,363.05,460021,334022438.45,20493,252260,54.84, 
2013-07-02,KOTAKBANK,EQ,360.05,362.275,356.5,716.8,357.875,359.185,336173,241495799.8,15789,178678,53.15, 
2013-07-03,KOTAKBANK,EQ,355.9,357.525,347.625,699.95,349.425,350.365,404526,283464210.1,22027,232670,57.52, 
2013-07-04,KOTAKBANK,EQ,351.05,355.4,347.25,700.0,349.775,350.915,409280,287246983.1,15940,133023,32.5, 
2013-07-05,KOTAKBANK,EQ,353.875,353.875,349.25,702.5,351.325,351.77,214995,151258628.25,9518,115891,53.9, 
2013-07-08,KOTAKBANK,EQ,348.5,350.475,341.55,692.95,346.125,345.405,529835,366012881.7,24211,291757,55.07, 
2013-07-09,KOTAKBANK,EQ,348.05,359.5,342.825,719.0,357.025,349.805,557812,390250078.35,27506,248659,44.58, 
2013-07-10,KOTAKBANK,EQ,359.0,368.25,358.8,719.1,363.175,363.15,891919,647801507.65,49209,447383,50.16, 
2013-07-11,KOTAKBANK,EQ,365.0,376.0,365.0,750.0,372.9,369.755,808075,597578919.45,29165,541041,66.95, 
2013-07-12,KOTAKBANK,EQ,376.5,380.95,368.325,761.0,379.05,373.5,591637,441954225.45,20383,367129,62.05, 
2013-07-15,KOTAKBANK,EQ,377.9,381.15,373.0,759.3,378.725,376.98,438713,330771735.6,18065,226141,51.55, 
2013-07-16,KOTAKBANK,EQ,365.3,372.45,351.35,712.0,356.425,358.445,1001330,717840888.7,34249,566789,56.6, 
2013-07-17,KOTAKBANK,EQ,357.5,358.6,350.025,715.05,355.7,354.76,1054975,748529057.7,50004,639004,60.57, 
2013-07-18,KOTAKBANK,EQ,357.5,362.5,339.35,719.9,355.85,348.475,2420750,1687136392.7,66393,800662,33.07, 
2013-07-19,KOTAKBANK,EQ,355.55,356.9,343.1,686.2,345.425,347.735,1128976,785173071.05,38700,652432,57.79, 
2013-07-22,KOTAKBANK,EQ,342.6,351.75,340.575,700.5,350.325,349.825,659427,461369252.95,14667,404879,61.4, 
2013-07-23,KOTAKBANK,EQ,352.5,366.975,351.5,731.0,365.05,361.94,613788,444309787.75,18132,253924,41.37, 
2013-07-24,KOTAKBANK,EQ,358.45,358.45,340.0,687.6,344.725,345.425,796558,550301035.05,24765,378898,47.57, 
2013-07-25,KOTAKBANK,EQ,344.35,349.5,340.6,687.5,342.575,344.745,673108,464102200.3,19136,370505,55.04, 
2013-07-26,KOTAKBANK,EQ,346.9,347.5,333.75,685.1,339.975,340.29,915309,622942600.95,18055,537149,58.68, 
2013-07-29,KOTAKBANK,EQ,338.5,341.425,328.55,660.05,330.95,331.375,1293886,857525355.3,30051,980737,75.8, 
2013-07-30,KOTAKBANK,EQ,331.15,339.45,323.4,649.95,325.175,329.47,876443,577524700.45,25719,500627,57.12, 
2013-07-31,KOTAKBANK,EQ,324.0,329.85,311.25,652.1,326.175,319.065,1904788,1215500464.3,41663,1323335,69.47, 
2013-08-01,KOTAKBANK,EQ,327.6,337.5,319.4,668.25,333.15,329.76,1089814,718758667.6,30752,612539,56.21, 
2013-08-02,KOTAKBANK,EQ,331.125,336.15,322.5,653.0,326.75,325.75,749253,488135045.4,22898,416564,55.6, 
2013-08-05,KOTAKBANK,EQ,326.75,332.9,320.5,661.9,330.45,329.54,522214,344178245.15,21940,250743,48.02, 
2013-08-06,KOTAKBANK,EQ,328.35,328.35,315.0,636.0,319.075,319.475,2772877,1771743342.6,42043,2351183,84.79, 
2013-08-07,KOTAKBANK,EQ,316.0,322.9,316.0,632.05,320.45,320.555,1004324,643881403.55,24361,604656,60.21, 
2013-08-08,KOTAKBANK,EQ,322.5,328.25,319.15,652.35,326.375,326.18,640414,417781334.45,20815,343745,53.68, 
2013-08-12,KOTAKBANK,EQ,326.55,330.25,323.35,650.0,325.025,326.435,2723397,1778026573.25,23639,2362837,86.76, 
2013-08-13,KOTAKBANK,EQ,325.0,330.9,319.1,660.0,329.55,327.255,707848,463291828.95,15871,366713,51.81, 
2013-08-14,KOTAKBANK,EQ,330.0,334.675,326.95,661.25,330.65,330.415,1476197,975514632.95,14395,1132713,76.73, 
2013-08-16,KOTAKBANK,EQ,326.125,330.375,313.45,633.45,316.125,317.375,1894283,1202398302.0,22277,1490966,78.71, 
2013-08-19,KOTAKBANK,EQ,314.5,317.5,306.075,621.0,310.4,311.745,659899,411439700.65,16988,313649,47.53, 
2013-08-20,KOTAKBANK,EQ,303.175,321.4,301.175,620.1,317.1,312.255,4764820,2975687546.5,27246,4094784,85.94, 
2013-08-21,KOTAKBANK,EQ,325.05,337.0,309.0,635.0,312.275,320.93,941669,604419222.05,20138,447678,47.54, 
2013-08-22,KOTAKBANK,EQ,310.9,319.25,307.5,631.8,315.3,313.175,1536748,962542833.95,18690,1252600,81.51, 
2013-08-23,KOTAKBANK,EQ,318.0,323.6,312.0,633.4,321.275,317.32,2028549,1287394798.15,29528,1655891,81.63, 
2013-08-26,KOTAKBANK,EQ,324.625,325.0,312.5,628.8,316.575,317.95,739016,469942607.7,14810,503008,68.06, 
2013-08-27,KOTAKBANK,EQ,310.0,311.0,300.5,612.9,306.775,305.46,1127627,688887040.25,48033,680992,60.39, 
2013-08-28,KOTAKBANK,EQ,299.0,311.925,294.0,599.0,303.325,301.3,1567215,944409433.25,67296,846728,54.03, 
2013-08-29,KOTAKBANK,EQ,304.25,329.9,298.125,636.5,323.725,314.33,2485837,1562753647.15,59756,1494769,60.13, 
2013-08-30,KOTAKBANK,EQ,317.5,334.5,304.225,649.0,329.8,322.715,1774650,1145419538.15,68388,912411,51.41, 
2013-09-02,KOTAKBANK,EQ,327.45,337.35,311.175,627.3,313.5,322.225,681331,439086290.8,20296,225475,33.09, 
2013-09-03,KOTAKBANK,EQ,315.1,320.0,298.0,596.5,300.325,307.105,1132249,695433400.55,30627,536416,47.38, 
2013-09-04,KOTAKBANK,EQ,299.95,312.0,295.5,613.0,304.25,305.7,1079100,659765824.3,37390,451323,41.82, 
2013-09-05,KOTAKBANK,EQ,312.625,337.5,312.625,665.9,331.0,331.025,1631658,1080234174.75,39790,812308,49.78, 
2013-09-06,KOTAKBANK,EQ,333.85,340.8,326.375,674.0,338.625,332.625,1096643,729540200.15,34476,525230,47.89, 
2013-09-10,KOTAKBANK,EQ,343.15,357.2,342.55,705.0,354.225,349.645,952668,666191723.5,38928,564991,59.31, 
2013-09-11,KOTAKBANK,EQ,350.0,359.15,344.5,716.7,357.6,351.025,969907,680920448.6,21430,471144,48.58, 
2013-09-12,KOTAKBANK,EQ,357.6,360.425,345.925,698.05,350.25,352.075,654214,460665594.8,38768,276617,42.28, 
2013-09-13,KOTAKBANK,EQ,347.45,361.45,345.6,717.0,358.0,355.785,972433,691954277.8,35749,499579,51.37, 
2013-09-16,KOTAKBANK,EQ,367.5,369.35,351.95,709.0,355.55,357.895,5671924,4059913483.15,31527,5324147,93.87, 
2013-09-17,KOTAKBANK,EQ,357.0,357.8,350.525,708.0,354.625,354.865,497966,353419923.3,20552,233314,46.85, 
2013-09-18,KOTAKBANK,EQ,355.0,358.5,348.5,714.5,357.425,353.6,816227,577239514.3,28323,462970,56.72, 
2013-09-19,KOTAKBANK,EQ,373.55,389.5,371.0,772.6,385.825,382.805,1742806,1334310930.35,38231,1092310,62.68, 
2013-09-20,KOTAKBANK,EQ,386.5,387.975,363.7,748.85,374.1,375.51,1267615,952006521.8,33135,548488,43.27, 
2013-09-23,KOTAKBANK,EQ,366.775,370.35,357.025,715.0,359.65,360.815,761924,549824873.55,28514,443651,58.23, 
2013-09-24,KOTAKBANK,EQ,353.5,366.2,353.5,720.95,360.05,361.575,677507,489940853.85,22440,275999,40.74, 
2013-09-25,KOTAKBANK,EQ,360.6,362.375,347.625,711.0,354.65,354.03,1626527,1151674964.8,26966,1266515,77.87, 
2013-09-26,KOTAKBANK,EQ,354.65,360.75,349.0,703.65,351.7,353.475,1272973,899928562.75,26942,767045,60.26, 
2013-09-27,KOTAKBANK,EQ,353.5,356.425,340.05,682.8,341.425,346.19,682389,472473826.8,19556,316470,46.38, 
2013-09-30,KOTAKBANK,EQ,338.5,344.575,334.2,673.5,339.05,339.37,653571,443602978.65,25774,279605,42.78, 
2013-10-01,KOTAKBANK,EQ,339.2,344.75,333.5,687.0,342.55,339.66,462834,314412310.35,24735,138979,30.03, 
2013-10-03,KOTAKBANK,EQ,345.0,352.425,343.8,700.0,350.05,349.535,785516,549127336.3,33114,385143,49.03, 
2013-10-04,KOTAKBANK,EQ,348.9,353.8,344.9,698.0,347.775,349.32,777208,542989526.6,28610,352366,45.34, 
2013-10-07,KOTAKBANK,EQ,346.625,350.0,338.55,689.7,343.375,341.605,489727,334588644.7,16431,184939,37.76, 
2013-10-08,KOTAKBANK,EQ,352.75,358.375,343.0,692.1,347.425,349.645,522848,365621453.4,15828,110082,21.05, 
2013-10-09,KOTAKBANK,EQ,343.5,361.85,342.675,722.8,359.4,354.405,594291,421239662.65,20546,246697,41.51, 
2013-10-10,KOTAKBANK,EQ,358.5,361.75,350.15,707.1,352.85,354.98,972688,690566943.45,22920,525598,54.04, 
2013-10-11,KOTAKBANK,EQ,357.5,360.025,351.3,703.75,352.5,354.255,883441,625928604.05,20344,507449,57.44, 
2013-10-14,KOTAKBANK,EQ,352.5,357.25,347.75,698.05,349.3,351.425,713319,501354125.2,14986,297190,41.66, 
2013-10-15,KOTAKBANK,EQ,351.5,352.5,339.1,679.6,341.45,344.415,668611,460559910.15,26703,331612,49.6, 
2013-10-17,KOTAKBANK,EQ,342.35,347.25,336.5,676.0,338.425,340.86,745591,508285111.25,23534,307787,41.28, 
2013-10-18,KOTAKBANK,EQ,340.05,352.175,339.3,700.35,350.675,346.64,1244979,863115244.7,28809,788561,63.34, 
2013-10-21,KOTAKBANK,EQ,352.5,361.75,350.125,716.0,358.425,358.48,1429060,1024580128.3,33910,987450,69.1, 
2013-10-22,KOTAKBANK,EQ,356.05,359.9,353.0,708.55,354.55,355.925,947968,674810874.5,21539,569129,60.04, 
2013-10-23,KOTAKBANK,EQ,355.5,359.6,352.55,710.0,355.05,355.555,675853,480607764.95,23759,321335,47.55, 
2013-10-24,KOTAKBANK,EQ,352.85,365.25,351.8,706.85,353.525,359.51,1554694,1117849657.3,40430,423006,27.21, 
2013-10-25,KOTAKBANK,EQ,353.225,358.4,347.675,704.3,352.45,353.42,1061537,750336890.05,22442,481336,45.34, 
2013-10-28,KOTAKBANK,EQ,354.95,357.9,352.8,708.5,354.25,354.84,631086,447866143.4,11979,346747,54.94, 
2013-10-29,KOTAKBANK,EQ,353.0,367.5,351.875,732.5,366.525,360.145,1460290,1051835568.55,30051,727056,49.79, 
2013-10-30,KOTAKBANK,EQ,368.0,372.275,366.55,737.65,369.05,369.89,636429,470820150.6,15868,279062,43.85, 
2013-10-31,KOTAKBANK,EQ,369.35,380.9,364.65,753.85,376.225,372.76,1146688,854874147.6,34779,746527,65.1, 
2013-11-01,KOTAKBANK,EQ,376.5,378.1,372.775,746.0,374.25,375.295,1172980,880425353.95,37483,826148,70.43, 
2013-11-03,KOTAKBANK,EQ,376.375,376.375,370.3,741.7,371.8,372.435,52452,39069687.25,1692,22443,42.79, 
2013-11-05,KOTAKBANK,EQ,371.7,376.5,367.175,742.75,372.7,371.395,845503,628027672.05,27148,459941,54.4, 
2013-11-06,KOTAKBANK,EQ,372.5,374.075,365.0,733.0,365.725,367.9,270676,199162457.95,13227,90938,33.6, 
2013-11-07,KOTAKBANK,EQ,366.0,373.45,365.0,732.4,367.325,369.575,411354,304053043.3,10255,155095,37.7, 
2013-11-08,KOTAKBANK,EQ,363.075,367.0,358.625,721.5,363.7,363.59,426365,310042227.25,16979,158455,37.16, 
2013-11-11,KOTAKBANK,EQ,358.05,363.35,354.6,715.35,356.175,357.46,490183,350440931.8,17921,244484,49.88, 
2013-11-12,KOTAKBANK,EQ,355.525,364.7,355.525,715.2,358.1,360.6,332538,239825393.0,10912,119252,35.86, 
2013-11-13,KOTAKBANK,EQ,356.45,361.75,355.0,717.9,359.125,358.605,433177,310677720.7,19631,156477,36.12, 
2013-11-14,KOTAKBANK,EQ,362.5,367.375,360.15,726.4,362.825,363.775,530776,386166523.6,13293,266733,50.25, 
2013-11-18,KOTAKBANK,EQ,368.85,372.5,366.2,742.05,371.525,370.03,605982,448465875.95,19724,402223,66.38, 
2013-11-19,KOTAKBANK,EQ,373.0,373.0,366.325,737.0,367.675,368.065,405211,298287846.6,15642,212626,52.47, 
2013-11-20,KOTAKBANK,EQ,367.675,372.4,362.825,729.7,366.475,368.965,445375,328656132.4,14045,186686,41.92, 
2013-11-21,KOTAKBANK,EQ,363.0,364.2,354.0,716.2,355.75,356.835,639314,456257240.05,20404,346099,54.14, 
2013-11-22,KOTAKBANK,EQ,358.05,364.0,356.75,717.0,358.3,360.37,530898,382637723.55,19164,250368,47.16, 
2013-11-25,KOTAKBANK,EQ,361.0,374.0,360.3,746.7,372.825,368.32,509645,375423965.8,11932,237191,46.54, 
2013-11-26,KOTAKBANK,EQ,372.0,374.95,367.55,749.8,372.925,371.99,1648924,1226764660.8,30212,1206587,73.17, 
2013-11-27,KOTAKBANK,EQ,372.35,374.85,368.35,744.45,373.525,371.65,250607,186275697.85,9297,105450,42.08, 
2013-11-28,KOTAKBANK,EQ,373.5,378.425,370.125,755.0,375.95,375.375,799712,600382329.45,26054,386256,48.3, 
2013-11-29,KOTAKBANK,EQ,379.0,382.35,376.0,756.25,378.4,379.18,573740,435100896.55,24936,341720,59.56, 
2013-12-02,KOTAKBANK,EQ,378.125,387.0,378.125,769.35,385.275,382.375,475375,363541085.7,14810,201074,42.3, 
2013-12-03,KOTAKBANK,EQ,383.325,383.975,377.225,758.0,379.35,379.67,432877,328700263.1,16494,242433,56.01, 
2013-12-04,KOTAKBANK,EQ,376.55,380.7,373.325,748.8,374.525,376.48,547847,412508324.15,20651,306395,55.93, 
2013-12-05,KOTAKBANK,EQ,379.0,385.65,377.5,762.0,380.975,381.81,758741,579389393.2,26574,457162,60.25, 
