Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-10-28,INFOSYSTCH,EQ,280.075,283.5,277.54375,2261.4,282.0875,281.36875,1532847,3450368287.5,-,1016271,66.3, 
2009-10-29,INFOSYSTCH,EQ,281.125,281.125,274.4,2209.9,276.04375,277.2075,1907586,4230379957.0,-,1152867,60.44, 
2009-10-30,INFOSYSTCH,EQ,278.5,281.125,267.76875,2214.7,275.775,275.89375,1785341,3940519033.55,-,1290577,72.29, 
2009-11-03,INFOSYSTCH,EQ,275.375,280.9125,266.2625,2135.0,267.88125,272.38125,1505283,3280093895.8,-,946814,62.9, 
2009-11-04,INFOSYSTCH,EQ,269.875,282.5,269.875,2236.0,279.64375,278.54625,1596411,3557392163.1,-,964536,60.42, 
2009-11-05,INFOSYSTCH,EQ,278.26875,280.28125,270.60625,2218.0,277.70625,274.82875,1127050,2477961269.1,-,471679,41.85, 
2009-11-06,INFOSYSTCH,EQ,280.05,281.25,274.06875,2224.4,277.325,277.1375,825166,1829476589.3,-,270039,32.73, 
2009-11-09,INFOSYSTCH,EQ,278.75,280.0,275.0,2233.35,279.0125,277.6775,635839,1412464798.65,-,274136,43.11, 
2009-11-10,INFOSYSTCH,EQ,283.25,283.73125,275.075,2228.0,277.24375,277.385,765985,1699780401.1,-,401013,52.35, 
2009-11-11,INFOSYSTCH,EQ,276.5,289.375,276.25,2307.8,288.34375,285.68125,1184337,2706737924.55,-,554664,46.83, 
2009-11-12,INFOSYSTCH,EQ,285.8375,293.625,285.8375,2334.65,290.8,290.50375,1000152,2324387210.75,-,469380,46.93, 
2009-11-13,INFOSYSTCH,EQ,291.6125,296.8125,289.075,2356.3,294.9625,294.245,906402,2133633723.85,-,391479,43.19, 
2009-11-16,INFOSYSTCH,EQ,295.925,296.8375,291.9125,2352.8,293.99375,293.43875,637386,1496267574.15,-,328082,51.47, 
2009-11-17,INFOSYSTCH,EQ,294.50625,300.6,294.50625,2395.0,299.7875,299.365,1018493,2439207951.85,-,552669,54.26, 
2009-11-18,INFOSYSTCH,EQ,299.95625,305.425,299.9125,2434.0,304.1625,304.045,1102088,2680678617.4,-,699417,63.46, 
2009-11-19,INFOSYSTCH,EQ,295.98125,302.5,295.98125,2398.0,301.24375,300.69375,812327,1954096962.25,-,494856,60.92, 
2009-11-20,INFOSYSTCH,EQ,300.1375,306.125,297.5,2425.0,303.3375,302.54875,769552,1862616233.65,-,361138,46.93, 
2009-11-23,INFOSYSTCH,EQ,302.6125,302.6125,298.875,2412.0,300.86875,300.78625,581876,1400162081.0,-,278285,47.83, 
2009-11-24,INFOSYSTCH,EQ,301.5875,305.8625,298.78125,2427.1,304.3375,302.68125,915738,2217410801.25,-,567183,61.94, 
2009-11-25,INFOSYSTCH,EQ,304.5,307.125,302.025,2439.0,304.81875,305.45375,628247,1535202044.6,-,271574,43.23, 
2009-11-26,INFOSYSTCH,EQ,305.625,305.675,295.875,2379.0,299.18125,300.86,955480,2299722785.2,-,477249,49.95, 
2009-11-27,INFOSYSTCH,EQ,294.5,299.375,288.3875,2327.0,290.98125,292.74375,1021161,2391505648.7,-,598454,58.61, 
2009-11-30,INFOSYSTCH,EQ,294.075,299.1125,293.78125,2384.25,297.41875,296.8625,876127,2080710072.95,-,572666,65.36, 
2009-12-01,INFOSYSTCH,EQ,303.375,303.375,294.375,2390.65,299.46875,297.025,813885,1933952249.05,-,391438,48.1, 
2009-12-02,INFOSYSTCH,EQ,300.6125,301.0,294.75,2405.0,299.425,297.68375,926253,2205845018.25,-,579844,62.6, 
2009-12-03,INFOSYSTCH,EQ,300.25,302.375,295.5125,2378.0,297.11875,298.6925,918060,2193739604.75,-,609877,66.43, 
2009-12-04,INFOSYSTCH,EQ,297.75,302.9375,296.28125,2386.7,297.95,299.90125,964840,2314855693.75,-,511494,53.01, 
2009-12-07,INFOSYSTCH,EQ,299.3625,303.30625,296.875,2385.0,298.825,300.2475,861237,2068670208.6,-,490250,56.92, 
2009-12-08,INFOSYSTCH,EQ,299.9625,306.375,297.51875,2450.45,305.8125,302.3575,1076474,2603842980.5,-,668772,62.13, 
2009-12-09,INFOSYSTCH,EQ,303.75,307.75,302.76875,2455.0,307.06875,305.69375,958758,2344689569.8,-,575035,59.98, 
2009-12-10,INFOSYSTCH,EQ,308.05625,308.05625,303.7625,2456.0,306.61875,305.7925,564681,1381403472.25,-,286039,50.65, 
2009-12-11,INFOSYSTCH,EQ,308.125,311.08125,306.44375,2453.5,307.59375,308.84375,855054,2112621212.6,-,485626,56.79, 
2009-12-14,INFOSYSTCH,EQ,306.875,314.75,306.25625,2495.0,312.34375,312.27375,1148722,2869722026.7,-,638932,55.62, 
2009-12-15,INFOSYSTCH,EQ,311.25,314.375,310.65,2506.8,313.25625,313.54875,1093356,2742568398.5,-,684480,62.6, 
2009-12-16,INFOSYSTCH,EQ,313.25,319.5,310.825,2554.0,318.1125,316.0825,1145384,2896289028.6,-,610917,53.34, 
2009-12-17,INFOSYSTCH,EQ,318.125,321.49375,316.9,2557.8,319.875,319.67,1075386,2750146812.6,-,618187,57.49, 
2009-12-18,INFOSYSTCH,EQ,320.5,320.5,313.625,2532.0,315.74375,316.58625,1397597,3539676208.5,-,795319,56.91, 
2009-12-21,INFOSYSTCH,EQ,310.35625,318.1,309.59375,2502.4,313.7625,313.5825,1095751,2748870578.05,-,727764,66.42, 
2009-12-22,INFOSYSTCH,EQ,314.9875,316.2625,312.1,2507.7,312.8,313.3175,720271,1805387677.2,-,426481,59.21, 
2009-12-23,INFOSYSTCH,EQ,313.875,324.375,313.875,2585.35,322.96875,321.51375,1338582,3442976058.85,-,694075,51.85, 
2009-12-24,INFOSYSTCH,EQ,324.2375,325.0,320.01875,2597.7,323.975,322.32125,697893,1799563772.6,-,319274,45.75, 
2009-12-29,INFOSYSTCH,EQ,324.3875,325.2375,320.4125,2576.8,322.14375,322.0425,785243,2023050842.9,-,457862,58.31, 
2009-12-30,INFOSYSTCH,EQ,320.8875,326.25,320.4625,2576.0,322.5,324.30625,621300,1611929755.8,-,249765,40.2, 
2009-12-31,INFOSYSTCH,EQ,323.125,326.75,323.125,2604.7,325.1375,324.9925,1156906,3007888070.05,-,660409,57.08, 
2010-01-04,INFOSYSTCH,EQ,326.25,328.75,324.4125,2611.8,326.575,327.3375,508658,1332021076.3,-,277561,54.57, 
2010-01-05,INFOSYSTCH,EQ,327.5,328.8375,325.0125,2618.0,327.66875,327.0375,861941,2255092867.1,-,566750,65.75, 
2010-01-06,INFOSYSTCH,EQ,335.375,335.375,321.8875,2580.0,322.8875,323.23375,852161,2203575444.3,-,543185,63.74, 
2010-01-07,INFOSYSTCH,EQ,323.325,323.325,314.775,2521.0,315.63125,316.66375,1361575,3449289333.2,-,927874,68.15, 
2010-01-08,INFOSYSTCH,EQ,314.875,315.4125,307.25,2465.0,308.025,309.3425,1581164,3912966582.25,-,1097301,69.4, 
2010-01-11,INFOSYSTCH,EQ,309.3875,313.0875,309.25,2496.65,311.20625,311.3,981207,2443600407.35,-,612461,62.42, 
2010-01-12,INFOSYSTCH,EQ,312.5,324.25,312.5,2581.5,323.36875,321.60375,3107460,7994950817.75,-,1632107,52.52, 
2010-01-13,INFOSYSTCH,EQ,309.60625,336.875,309.60625,2679.0,335.4375,331.12,2463005,6524398681.25,-,1235281,50.15, 
2010-01-14,INFOSYSTCH,EQ,334.875,337.8625,331.275,2689.2,336.21875,334.6375,1051738,2815606547.7,-,449510,42.74, 
2010-01-15,INFOSYSTCH,EQ,336.21875,336.5625,331.76875,2675.0,334.475,333.9175,631188,1686120183.35,-,292522,46.34, 
2010-01-18,INFOSYSTCH,EQ,332.875,336.25,332.0,2686.35,335.83125,334.905,767511,2056347221.25,-,471347,61.41, 
2010-01-19,INFOSYSTCH,EQ,335.0,336.0,328.5125,2635.0,329.4875,331.63875,729689,1935942928.1,-,479083,65.66, 
2010-01-20,INFOSYSTCH,EQ,331.08125,334.15,329.75,2662.5,332.2125,331.66,761499,2020471585.05,-,477186,62.66, 
2010-01-21,INFOSYSTCH,EQ,330.375,333.0875,325.0,2625.0,328.15,328.9725,835349,2198451296.9,-,477950,57.22, 
2010-01-22,INFOSYSTCH,EQ,325.0,326.25,319.0,2568.95,321.95,322.05625,1685812,4343417127.1,-,1078908,64.0, 
2010-01-25,INFOSYSTCH,EQ,318.75,321.24375,314.75,2540.0,317.7875,316.5225,812339,2056987265.7,-,534573,65.81, 
2010-01-27,INFOSYSTCH,EQ,316.5,316.73125,310.64375,2502.4,312.78125,313.25,1230107,3082649154.3,-,804902,65.43, 
2010-01-28,INFOSYSTCH,EQ,314.125,319.3625,309.9375,2498.0,311.46875,313.7825,1591609,3995349690.15,-,948671,59.6, 
2010-01-29,INFOSYSTCH,EQ,306.55,312.5,300.6,2500.0,309.4375,305.61625,1876535,4587995620.35,-,1297740,69.16, 
2010-02-01,INFOSYSTCH,EQ,305.875,316.25,298.7625,2530.0,306.40625,302.30375,1538598,3720987146.65,-,887668,57.69, 
2010-02-02,INFOSYSTCH,EQ,312.625,312.625,302.70625,2434.2,304.99375,308.75875,1236173,3053428413.05,-,710923,57.51, 
2010-02-03,INFOSYSTCH,EQ,306.25,312.5,306.25,2468.9,309.15,309.7325,800701,1984021643.2,-,402494,50.27, 
2010-02-04,INFOSYSTCH,EQ,308.125,308.75,301.5625,2423.15,303.63125,304.55625,772051,1881060605.25,-,384102,49.75, 
2010-02-05,INFOSYSTCH,EQ,298.8,299.80625,291.125,2356.0,294.0875,294.73625,1693109,3992166847.65,-,1045241,61.74, 
2010-02-06,INFOSYSTCH,EQ,295.125,298.56875,294.8625,2385.2,297.43125,297.21375,59915,142460672.0,-,19174,32.0, 
2010-02-08,INFOSYSTCH,EQ,296.8625,305.25,293.0625,2402.35,300.45,298.31125,1156560,2760121919.6,-,612802,52.98, 
2010-02-09,INFOSYSTCH,EQ,300.5,310.25,299.28125,2470.0,309.225,307.185,1298424,3190856905.85,-,765727,58.97, 
2010-02-10,INFOSYSTCH,EQ,311.375,312.025,306.0,2450.0,308.36875,309.095,898498,2221766395.3,-,562921,62.65, 
2010-02-11,INFOSYSTCH,EQ,309.125,314.76875,308.75,2492.0,312.30625,312.61625,806736,2017593802.95,-,413637,51.27, 
2010-02-15,INFOSYSTCH,EQ,313.375,317.8,309.35625,2497.35,312.33125,312.82375,1118766,2799811994.25,-,625798,55.94, 
2010-02-16,INFOSYSTCH,EQ,312.5,318.875,311.03125,2548.3,317.68125,315.5375,552262,1394073111.05,-,257828,46.69, 
2010-02-17,INFOSYSTCH,EQ,318.775,320.8,314.2,2518.0,314.83125,316.7875,998898,2531509135.75,-,574444,57.51, 
2010-02-18,INFOSYSTCH,EQ,315.375,318.375,314.0,2530.65,316.70625,316.66,465212,1178511818.8,-,222861,47.91, 
2010-02-19,INFOSYSTCH,EQ,315.6125,318.0625,313.14375,2535.0,316.55,316.57125,749874,1899108780.85,-,416329,55.52, 
2010-02-22,INFOSYSTCH,EQ,319.3875,323.9625,319.3875,2567.15,321.04375,322.265,731925,1886993280.15,-,455445,62.23, 
2010-02-23,INFOSYSTCH,EQ,319.7625,323.625,319.375,2583.2,322.6625,322.21375,473254,1219912568.2,-,273380,57.77, 
2010-02-24,INFOSYSTCH,EQ,321.0,324.7875,318.875,2579.8,322.0375,322.84375,678377,1752076551.95,-,412782,60.85, 
2010-02-25,INFOSYSTCH,EQ,321.325,328.7125,321.325,2615.0,327.16875,324.71375,1091196,2834612316.55,-,682033,62.5, 
2010-02-26,INFOSYSTCH,EQ,327.375,328.75,322.7625,2600.0,325.24375,325.715,1318296,3435108183.25,-,775830,58.85, 
2010-03-02,INFOSYSTCH,EQ,328.94375,331.34375,327.83125,2639.0,330.125,329.60375,1066832,2813055029.65,-,715060,67.03, 
2010-03-03,INFOSYSTCH,EQ,331.3875,334.5625,329.08125,2670.65,333.28125,331.7375,738122,1958900168.65,-,454750,61.61, 
2010-03-04,INFOSYSTCH,EQ,332.75,333.0,325.5,2626.0,327.975,327.5175,844405,2212461625.85,-,505260,59.84, 
2010-03-05,INFOSYSTCH,EQ,329.2375,330.0,326.63125,2630.0,329.4625,328.82,623101,1639102004.7,-,453650,72.81, 
2010-03-08,INFOSYSTCH,EQ,331.625,334.91875,329.7625,2660.0,332.44375,332.15875,1083124,2878148649.35,-,864244,79.79, 
2010-03-09,INFOSYSTCH,EQ,331.25625,337.6875,327.23125,2685.0,335.49375,335.9275,994844,2673562052.0,-,610157,61.33, 
2010-03-10,INFOSYSTCH,EQ,334.3625,336.43125,331.25,2661.5,332.40625,333.5325,916369,2445111574.2,-,603457,65.85, 
2010-03-11,INFOSYSTCH,EQ,333.125,336.875,331.25,2689.0,335.36875,335.0,537303,1439971378.5,-,344082,64.04, 
2010-03-12,INFOSYSTCH,EQ,337.4875,338.0,332.0375,2675.0,334.15625,333.795,397115,1060438184.3,-,234287,59.0, 
2010-03-15,INFOSYSTCH,EQ,331.8,339.0625,329.5,2709.0,337.65625,335.75625,1322857,3553254768.2,-,742338,56.12, 
2010-03-16,INFOSYSTCH,EQ,337.5,343.11875,335.2875,2740.0,341.54375,338.50875,735168,1990886201.65,-,362873,49.36, 
2010-03-17,INFOSYSTCH,EQ,341.875,344.2125,339.125,2744.0,342.2875,342.3925,794000,2174876193.05,-,464770,58.54, 
2010-03-18,INFOSYSTCH,EQ,342.5,349.2375,342.5,2791.95,348.45,347.0225,1115381,3096497600.15,-,741071,66.44, 
2010-03-19,INFOSYSTCH,EQ,347.5125,349.375,345.00625,2767.35,346.54375,347.045,1572818,4366701376.1,-,1136381,72.25, 
2010-03-22,INFOSYSTCH,EQ,344.0125,347.125,342.8625,2752.15,344.675,345.16,513566,1418100977.8,-,301626,58.73, 
2010-03-23,INFOSYSTCH,EQ,346.25625,349.875,345.51875,2771.5,346.9375,346.91125,599070,1662590636.35,-,378541,63.19, 
2010-03-25,INFOSYSTCH,EQ,346.375,358.75,343.85625,2811.0,351.74375,350.33375,1900941,5327704190.05,-,1271679,66.9, 
2010-03-26,INFOSYSTCH,EQ,352.0,353.125,345.375,2770.1,346.85625,346.95875,1138210,3159297917.35,-,811782,71.32, 
2010-03-29,INFOSYSTCH,EQ,344.75,346.25,337.53125,2711.0,339.58125,340.1325,1747713,4755623618.5,-,1215145,69.53, 
2010-03-30,INFOSYSTCH,EQ,339.375,339.375,328.825,2648.0,330.5125,332.63125,1331242,3542495330.75,-,869451,65.31, 
2010-03-31,INFOSYSTCH,EQ,331.7375,334.5875,325.825,2615.0,326.99375,329.075,1633763,4301048450.85,-,992976,60.78, 
2010-04-01,INFOSYSTCH,EQ,327.525,334.75,327.5,2676.0,333.80625,332.4675,1023375,2721909454.55,-,625195,61.09, 
2010-04-05,INFOSYSTCH,EQ,334.875,336.25,329.75,2676.0,334.74375,333.70625,914827,2442271656.85,-,503605,55.05, 
2010-04-06,INFOSYSTCH,EQ,335.25,335.625,330.65625,2649.25,331.40625,332.00375,668601,1775821928.55,-,407546,60.96, 
2010-04-07,INFOSYSTCH,EQ,331.94375,334.35,327.175,2645.65,330.46875,329.88125,1047610,2764698128.2,-,659345,62.94, 
2010-04-08,INFOSYSTCH,EQ,330.0,334.7375,328.75,2657.2,332.96875,332.7175,903498,2404876730.25,-,510156,56.46, 
2010-04-09,INFOSYSTCH,EQ,333.75,337.2125,333.125,2682.75,334.525,335.34375,1032539,2770048643.4,-,581916,56.36, 
2010-04-12,INFOSYSTCH,EQ,335.7375,337.25,331.50625,2688.0,335.3875,334.8325,1040706,2787693762.85,-,546323,52.5, 
2010-04-13,INFOSYSTCH,EQ,336.25,349.23125,329.375,2777.0,347.7375,340.8425,7204425,19644579497.2,-,2645688,36.72, 
2010-04-15,INFOSYSTCH,EQ,348.5,353.0875,344.9125,2791.0,350.2,350.2425,2799391,7843728932.75,-,1315444,46.99, 
2010-04-16,INFOSYSTCH,EQ,349.0125,351.125,346.38125,2783.05,348.575,348.8675,780543,2178447681.65,-,208881,26.76, 
2010-04-19,INFOSYSTCH,EQ,346.83125,346.83125,342.0,2752.7,343.9875,343.83,1094362,3010196013.45,-,564912,51.62, 
2010-04-20,INFOSYSTCH,EQ,345.6875,348.74375,340.0,2730.0,340.9125,342.4925,1192766,3268113058.05,-,690843,57.92, 
2010-04-21,INFOSYSTCH,EQ,342.875,343.71875,337.5375,2710.35,339.05625,339.785,812036,2207339511.5,-,413827,50.96, 
2010-04-22,INFOSYSTCH,EQ,338.5,345.35625,336.625,2715.0,339.8,340.66875,872268,2377236165.8,-,330595,37.9, 
2010-04-23,INFOSYSTCH,EQ,341.875,344.2125,339.60625,2725.0,340.86875,341.21625,736042,2009193469.6,-,400864,54.46, 
2010-04-26,INFOSYSTCH,EQ,341.2625,344.25,340.63125,2740.7,342.36875,342.3175,556786,1524783457.5,-,376654,67.65, 
2010-04-27,INFOSYSTCH,EQ,341.1375,342.8,340.8,2734.6,342.18125,342.04375,410032,1121989231.55,-,256750,62.62, 
2010-04-28,INFOSYSTCH,EQ,338.7625,341.49375,336.3875,2698.0,337.4375,339.30375,693062,1881270083.4,-,422254,60.93, 
2010-04-29,INFOSYSTCH,EQ,337.375,341.6125,334.375,2697.1,338.64375,337.53125,1414995,3820837208.2,-,890802,62.95, 
2010-04-30,INFOSYSTCH,EQ,339.0,344.85,334.6375,2728.5,342.26875,340.75,1008378,2748839556.75,-,503984,49.98, 
2010-05-03,INFOSYSTCH,EQ,338.5,339.36875,335.25,2685.55,336.8625,337.26125,676119,1824232368.05,-,416663,61.63, 
2010-05-04,INFOSYSTCH,EQ,338.125,338.25,331.9375,2660.0,333.26875,335.20625,822026,2204387051.85,-,510688,62.13, 
2010-05-05,INFOSYSTCH,EQ,331.175,338.5,326.25,2705.0,336.625,332.62625,1515260,4032116987.75,-,839596,55.41, 
2010-05-06,INFOSYSTCH,EQ,336.2875,336.2875,330.69375,2658.0,332.26875,332.94,976045,2599719243.3,-,613775,62.88, 
2010-05-07,INFOSYSTCH,EQ,329.7625,330.66875,325.88125,2623.0,327.10625,328.1575,1123049,2948290375.25,-,756626,67.37, 
2010-05-10,INFOSYSTCH,EQ,327.5,335.475,327.5,2658.0,334.4625,333.11375,704426,1877229281.8,-,344431,48.9, 
2010-05-11,INFOSYSTCH,EQ,333.725,334.3125,329.5,2658.0,332.59375,331.72875,725353,1924964882.55,-,422034,58.18, 
2010-05-12,INFOSYSTCH,EQ,332.0,337.3625,331.53125,2679.65,335.2125,334.68875,1148147,3074178543.1,-,661277,57.6, 
2010-05-13,INFOSYSTCH,EQ,335.5,340.375,332.65625,2701.0,338.26875,338.10875,615485,1664804937.6,-,257845,41.89, 
2010-05-14,INFOSYSTCH,EQ,338.75,340.875,328.75,2640.0,331.4875,336.3175,853062,2295197217.55,-,488405,57.25, 
2010-05-17,INFOSYSTCH,EQ,329.375,331.00625,322.00625,2616.05,327.04375,324.89375,1021353,2654646439.85,-,543123,53.18, 
2010-05-18,INFOSYSTCH,EQ,332.5,332.5,322.75625,2634.0,328.65,327.2825,893075,2338299046.35,-,457348,51.21, 
2010-05-19,INFOSYSTCH,EQ,328.25,331.54375,324.18125,2599.0,325.35625,327.88625,1492405,3914714885.75,-,886137,59.38, 
2010-05-20,INFOSYSTCH,EQ,326.5,329.31875,323.3125,2605.0,325.09375,325.75625,813609,2120306833.45,-,423603,52.06, 
2010-05-21,INFOSYSTCH,EQ,321.0,326.0,319.79375,2594.8,322.71875,323.09875,890900,2302785257.45,-,553477,62.13, 
2010-05-24,INFOSYSTCH,EQ,326.375,328.75,322.40625,2605.0,325.05,325.5325,898263,2339306307.15,-,535736,59.64, 
2010-05-25,INFOSYSTCH,EQ,323.35625,323.35625,313.7625,2542.15,316.675,317.8475,1104766,2809175623.9,-,712000,64.45, 
2010-05-26,INFOSYSTCH,EQ,320.63125,329.9875,319.53125,2610.0,327.63125,324.8225,983607,2555984097.35,-,551836,56.1, 
2010-05-27,INFOSYSTCH,EQ,328.475,333.0,324.3875,2655.0,330.41875,328.81125,1414087,3719746756.55,-,765969,54.17, 
2010-05-28,INFOSYSTCH,EQ,333.75625,335.55,329.6625,2675.0,334.68125,333.19125,849249,2263695919.65,-,458532,53.99, 
2010-05-31,INFOSYSTCH,EQ,341.875,341.875,328.06875,2668.8,332.25,331.975,877594,2330717366.95,-,459197,52.32, 
2010-06-01,INFOSYSTCH,EQ,331.875,332.1875,327.2,2623.2,328.04375,329.435,722861,1905088889.7,-,440292,60.91, 
2010-06-02,INFOSYSTCH,EQ,329.375,331.49375,328.0125,2649.9,330.03125,329.92875,819643,2163390931.9,-,515845,62.94, 
2010-06-03,INFOSYSTCH,EQ,332.5,338.225,332.5,2693.9,337.25,336.18125,689637,1854746523.25,-,367798,53.33, 
2010-06-04,INFOSYSTCH,EQ,337.25,342.25,335.30625,2732.5,341.11875,339.00375,618800,1678202271.3,-,373761,60.4, 
2010-06-07,INFOSYSTCH,EQ,338.75,338.75,331.25,2673.8,333.95625,333.3325,972744,2593980167.75,-,586558,60.3, 
2010-06-08,INFOSYSTCH,EQ,333.95625,336.125,330.98125,2651.35,331.8125,332.7675,831393,2213287492.45,-,406047,48.84, 
2010-06-09,INFOSYSTCH,EQ,333.5,333.5,327.0625,2629.95,328.11875,329.77125,678390,1789710590.25,-,303892,44.8, 
2010-06-10,INFOSYSTCH,EQ,328.15,331.75,327.56875,2650.0,330.69375,329.63375,648431,1709960782.6,-,337686,52.08, 
2010-06-11,INFOSYSTCH,EQ,333.1125,336.3625,327.625,2636.6,328.84375,330.8675,1239108,3279850457.5,-,814158,65.71, 
2010-06-14,INFOSYSTCH,EQ,331.2625,344.85625,331.2625,2750.05,343.3,339.1625,1216106,3299662532.65,-,638622,52.51, 
2010-06-15,INFOSYSTCH,EQ,343.3125,347.5,340.2625,2735.0,341.8375,342.07,993289,2718199603.95,-,612547,61.67, 
2010-06-16,INFOSYSTCH,EQ,344.3625,347.4375,342.75,2771.0,346.175,345.6675,715008,1977241308.1,-,428999,60.0, 
2010-06-17,INFOSYSTCH,EQ,347.0,347.975,342.0,2762.0,345.60625,344.41875,704905,1942256912.45,-,430235,61.03, 
2010-06-18,INFOSYSTCH,EQ,338.48125,351.875,338.48125,2785.0,348.275,347.8175,1044529,2906440597.45,-,650415,62.27, 
2010-06-21,INFOSYSTCH,EQ,349.925,352.35,348.90625,2795.0,350.1,350.82125,895594,2513545614.4,-,636072,71.02, 
2010-06-22,INFOSYSTCH,EQ,348.75,349.91875,345.0,2771.0,345.8875,346.4175,595461,1650227279.55,-,373600,62.74, 
2010-06-23,INFOSYSTCH,EQ,343.3875,350.61875,339.73125,2804.95,349.71875,347.64625,618511,1720184579.8,-,338893,54.79, 
2010-06-24,INFOSYSTCH,EQ,351.8,354.2125,347.88125,2812.0,352.8375,351.5275,1539513,4329454171.95,-,958761,62.28, 
2010-06-25,INFOSYSTCH,EQ,351.25,351.49375,346.375,2775.0,347.2125,349.0475,418208,1167794697.15,-,170387,40.74, 
2010-06-28,INFOSYSTCH,EQ,346.25,352.125,346.25,2810.0,351.125,349.7375,479271,1340950358.6,-,295053,61.56, 
2010-06-29,INFOSYSTCH,EQ,349.13125,351.7,345.8875,2800.1,349.19375,348.025,471634,1313124837.9,-,270406,57.33, 
2010-06-30,INFOSYSTCH,EQ,347.25,351.08125,341.5,2790.0,348.875,346.14125,1181247,3271028328.2,-,562554,47.62, 
2010-07-01,INFOSYSTCH,EQ,348.875,348.875,343.875,2763.2,345.88125,345.25,730906,2018760351.45,-,459139,62.82, 
2010-07-02,INFOSYSTCH,EQ,346.86875,346.86875,339.5,2719.95,340.9375,341.17,1396180,3810679347.7,-,944682,67.66, 
2010-07-05,INFOSYSTCH,EQ,341.25,344.0,340.0,2743.0,342.93125,342.6375,452090,1239224384.7,-,260362,57.59, 
2010-07-06,INFOSYSTCH,EQ,342.875,349.875,342.875,2783.0,348.1375,347.06,734075,2038140915.45,-,434713,59.22, 
2010-07-07,INFOSYSTCH,EQ,349.95,349.95,345.65,2780.1,347.71875,347.19125,740424,2056549582.85,-,463147,62.55, 
2010-07-08,INFOSYSTCH,EQ,350.75,355.8,350.0125,2828.0,353.5625,354.07625,784774,2222954996.0,-,468716,59.73, 
2010-07-09,INFOSYSTCH,EQ,354.7625,360.0625,354.7625,2875.0,359.225,358.70375,982389,2819091077.85,-,729905,74.3, 
2010-07-12,INFOSYSTCH,EQ,356.25625,363.75,356.25,2890.3,361.9875,361.79125,1074655,3110405099.35,-,647232,60.23, 
2010-07-13,INFOSYSTCH,EQ,358.75,359.38125,347.625,2790.0,349.59375,350.87625,3187798,8948173367.1,-,1411960,44.29, 
2010-07-14,INFOSYSTCH,EQ,348.74375,351.125,342.125,2741.05,342.8625,345.38625,1774241,4902384186.75,-,1067428,60.16, 
2010-07-15,INFOSYSTCH,EQ,343.61875,347.0,342.5,2761.2,344.95,344.5375,1041017,2869357999.9,-,567884,54.55, 
2010-07-16,INFOSYSTCH,EQ,344.375,348.875,343.875,2786.0,347.125,346.27,1025695,2841335806.9,-,643430,62.73, 
2010-07-19,INFOSYSTCH,EQ,343.625,349.1,341.96875,2762.2,346.30625,345.38875,880890,2433991749.3,-,480925,54.6, 
2010-07-20,INFOSYSTCH,EQ,346.30625,347.8125,344.1875,2758.0,344.95625,346.08125,631842,1749347220.9,-,429336,67.95, 
2010-07-21,INFOSYSTCH,EQ,345.9125,347.375,345.0,2768.0,346.45625,346.2325,329310,912141083.25,-,189982,57.69, 
2010-07-22,INFOSYSTCH,EQ,345.59375,345.59375,340.88125,2755.0,344.3125,342.69625,1028369,2819343848.2,-,669515,65.1, 
2010-07-23,INFOSYSTCH,EQ,348.375,358.75625,345.625,2781.3,348.30625,347.4575,665387,1849549012.85,-,419935,63.11, 
2010-07-26,INFOSYSTCH,EQ,348.75,351.25,348.75,2798.45,350.55625,350.375,558852,1566460559.6,-,348954,62.44, 
2010-07-27,INFOSYSTCH,EQ,350.375,354.25,350.375,2830.0,353.6,353.1225,636745,1798790204.4,-,412696,64.81, 
2010-07-28,INFOSYSTCH,EQ,353.625,354.8125,351.5,2831.5,354.0125,353.39125,465646,1316439614.75,-,241538,51.87, 
2010-07-29,INFOSYSTCH,EQ,353.1,355.0,351.35625,2830.0,354.14375,353.5125,451626,1277242884.9,-,286265,63.39, 
2010-07-30,INFOSYSTCH,EQ,351.875,353.90625,345.0,2760.65,348.55,350.24125,559084,1566512539.0,-,359554,64.31, 
2010-08-02,INFOSYSTCH,EQ,350.0,351.6,347.64375,2802.55,349.61875,349.6925,476904,1334155709.05,-,296047,62.08, 
2010-08-03,INFOSYSTCH,EQ,350.625,352.375,346.1875,2786.0,348.0375,347.50125,304323,846020490.3,-,175351,57.62, 
2010-08-04,INFOSYSTCH,EQ,348.75,361.5,348.75,2872.0,359.3125,357.6425,1192003,3410486532.15,-,695484,58.35, 
2010-08-05,INFOSYSTCH,EQ,360.0,363.35,357.69375,2865.7,358.65625,360.87,824287,2379680659.6,-,519669,63.04, 
2010-08-06,INFOSYSTCH,EQ,357.625,361.5,356.5,2865.0,357.975,358.7125,459560,1318799804.35,-,222540,48.42, 
2010-08-09,INFOSYSTCH,EQ,356.0625,360.3625,352.03125,2880.0,359.33125,357.44,525193,1501802130.95,-,264464,50.36, 
2010-08-10,INFOSYSTCH,EQ,358.75,358.75,351.875,2835.0,353.63125,353.895,601498,1702938463.1,-,370289,61.56, 
2010-08-11,INFOSYSTCH,EQ,354.25,357.2375,350.0,2808.0,351.3625,352.5175,668100,1884138356.75,-,428043,64.07, 
