Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2018-03-06,DIVISLAB,EQ,1012.0,1023.7,1009.5,1013.35,1013.7,1018.19,409750,417204789.4,10935,275595,67.26, 
2018-03-07,DIVISLAB,EQ,1011.7,1016.2,985.0,988.8,990.8,1000.08,571021,571064212.75,33633,337390,59.09, 
2018-03-08,DIVISLAB,EQ,992.15,1007.0,980.5,1002.85,1002.7,992.89,405968,403081753.1,12641,118392,29.16, 
2018-03-09,DIVISLAB,EQ,1000.2,1014.15,996.8,997.0,998.7,1003.68,371889,373258795.9,16838,184605,49.64, 
2018-03-12,DIVISLAB,EQ,1005.0,1018.2,997.05,1012.05,1013.8,1006.13,244331,245829545.9,10265,133264,54.54, 
2018-03-13,DIVISLAB,EQ,1014.0,1050.0,1008.0,1047.05,1035.45,1030.02,839762,864974688.5,20175,502566,59.85, 
2018-03-14,DIVISLAB,EQ,1029.0,1061.95,1028.8,1057.9,1054.85,1046.94,411421,430732275.5,12456,218892,53.2, 
2018-03-15,DIVISLAB,EQ,1058.0,1106.05,1056.0,1083.1,1084.55,1087.71,1000506,1088258223.75,25785,182580,18.25, 
2018-03-16,DIVISLAB,EQ,1084.55,1099.0,1064.0,1099.0,1087.15,1081.67,629875,681319559.25,16006,280813,44.58, 
2018-03-19,DIVISLAB,EQ,1090.0,1111.9,1071.55,1085.75,1088.0,1092.28,614731,671459620.55,15570,215500,35.06, 
2018-03-20,DIVISLAB,EQ,1080.1,1105.0,1070.0,1099.0,1094.4,1092.06,545426,595635907.75,22516,166643,30.55, 
2018-03-21,DIVISLAB,EQ,1105.0,1109.95,1081.15,1087.0,1085.95,1093.14,498066,544457961.3,25851,134991,27.1, 
2018-03-22,DIVISLAB,EQ,1083.0,1096.9,1066.1,1069.0,1068.8,1076.45,422829,455154587.1,19312,66157,15.65, 
2018-03-23,DIVISLAB,EQ,1059.9,1061.95,1024.65,1037.0,1037.7,1042.55,710829,741077197.7,22562,221557,31.17, 
2018-03-26,DIVISLAB,EQ,1026.05,1061.4,1026.05,1057.55,1055.2,1043.6,341662,356559160.3,8241,144976,42.43, 
2018-03-27,DIVISLAB,EQ,1065.0,1099.6,1048.0,1085.0,1087.65,1089.03,855115,931243183.55,34562,267886,31.33, 
2018-03-28,DIVISLAB,EQ,1082.5,1124.8,1082.0,1090.8,1090.2,1095.65,1588702,1740662656.5,43638,914778,57.58, 
2018-04-02,DIVISLAB,EQ,1092.1,1102.35,1079.25,1090.9,1090.35,1090.28,279687,304937022.55,9965,82990,29.67, 
2018-04-03,DIVISLAB,EQ,1085.1,1116.25,1085.1,1113.4,1109.2,1104.26,405008,447233220.05,10803,117672,29.05, 
2018-04-04,DIVISLAB,EQ,1125.0,1141.8,1087.95,1096.0,1096.75,1117.16,619642,692237293.3,15459,112557,18.16, 
2018-04-05,DIVISLAB,EQ,1110.45,1126.7,1101.2,1117.0,1118.7,1117.27,783319,875182302.7,25995,102832,13.13, 
2018-04-06,DIVISLAB,EQ,1119.05,1123.8,1102.5,1114.1,1114.25,1112.74,225924,251394167.0,7487,54329,24.05, 
2018-04-09,DIVISLAB,EQ,1115.1,1141.4,1115.1,1131.5,1129.85,1130.33,465413,526070281.6,11471,92292,19.83, 
2018-04-10,DIVISLAB,EQ,1131.85,1168.0,1131.5,1142.35,1143.65,1156.34,1402585,1621858773.25,30443,329709,23.51, 
2018-04-11,DIVISLAB,EQ,1150.0,1150.0,1110.0,1121.0,1122.65,1121.71,385766,432718452.6,19970,118928,30.83, 
2018-04-12,DIVISLAB,EQ,1115.05,1136.65,1111.5,1119.3,1120.8,1125.08,320269,360329491.7,13307,69335,21.65, 
2018-04-13,DIVISLAB,EQ,1122.0,1153.9,1120.0,1145.0,1145.5,1141.72,665920,760297227.15,22910,228348,34.29, 
2018-04-16,DIVISLAB,EQ,1147.5,1177.0,1133.35,1175.0,1173.25,1160.4,798396,926461068.85,29875,234251,29.34, 
2018-04-17,DIVISLAB,EQ,1177.0,1190.0,1173.95,1184.9,1180.55,1181.75,523489,618633707.7,17996,208472,39.82, 
2018-04-18,DIVISLAB,EQ,1182.0,1203.4,1171.0,1171.0,1174.9,1184.75,879419,1041892663.4,25309,385115,43.79, 
2018-04-19,DIVISLAB,EQ,1172.0,1189.9,1163.25,1177.0,1179.75,1178.18,561972,662105452.15,19340,361614,64.35, 
2018-04-20,DIVISLAB,EQ,1175.7,1199.0,1167.6,1192.9,1194.25,1183.2,258462,305813134.05,8204,71596,27.7, 
2018-04-23,DIVISLAB,EQ,1199.95,1199.95,1175.05,1176.5,1178.45,1182.0,335330,396361389.9,11668,124339,37.08, 
2018-04-24,DIVISLAB,EQ,1189.7,1208.75,1171.9,1181.0,1178.25,1187.32,729547,866206818.45,19797,258980,35.5, 
2018-04-25,DIVISLAB,EQ,1178.25,1186.7,1156.95,1159.05,1160.85,1169.86,435624,509617631.05,26610,187900,43.13, 
2018-04-26,DIVISLAB,EQ,1158.05,1176.0,1147.35,1170.7,1171.25,1162.83,502965,584860607.8,24744,227827,45.3, 
2018-04-27,DIVISLAB,EQ,1179.9,1195.0,1165.0,1190.55,1188.7,1180.33,480121,566701534.15,18341,218862,45.58, 
2018-04-30,DIVISLAB,EQ,1195.0,1201.4,1184.05,1200.0,1197.5,1192.89,174054,207628069.75,5846,49991,28.72, 
2018-05-02,DIVISLAB,EQ,1204.75,1204.75,1181.45,1189.1,1188.8,1192.24,509127,606999448.15,21403,208958,41.04, 
2018-05-03,DIVISLAB,EQ,1189.0,1203.0,1177.4,1199.95,1198.35,1188.7,408993,486169865.35,14434,74401,18.19, 
2018-05-04,DIVISLAB,EQ,1204.45,1204.45,1179.1,1191.0,1191.95,1188.74,284847,338607942.6,9480,82772,29.06, 
2018-05-07,DIVISLAB,EQ,1190.0,1213.8,1180.35,1205.0,1208.5,1202.59,373131,448723769.2,26806,129873,34.81, 
2018-05-08,DIVISLAB,EQ,1215.0,1220.85,1202.75,1207.3,1211.25,1213.14,570345,691909455.45,16786,196280,34.41, 
2018-05-09,DIVISLAB,EQ,1209.9,1209.9,1191.65,1195.0,1195.3,1197.33,167176,200164107.75,5493,37926,22.69, 
2018-05-10,DIVISLAB,EQ,1194.0,1204.7,1184.0,1187.8,1190.3,1193.56,260948,311456403.4,9837,48032,18.41, 
2018-05-11,DIVISLAB,EQ,1194.0,1223.0,1183.15,1194.4,1200.7,1206.48,608254,733845976.0,24563,127425,20.95, 
2018-05-14,DIVISLAB,EQ,1196.0,1202.0,1160.0,1160.15,1172.65,1182.29,541698,640444738.05,8949,288315,53.22, 
2018-05-15,DIVISLAB,EQ,1155.0,1180.0,1128.55,1151.4,1149.85,1155.32,358690,414400769.35,15199,80796,22.53, 
2018-05-16,DIVISLAB,EQ,1148.0,1171.0,1139.05,1162.75,1165.15,1160.88,531175,616627885.95,20929,256779,48.34, 
2018-05-17,DIVISLAB,EQ,1186.9,1213.0,1161.0,1166.0,1165.9,1185.25,994750,1179027221.4,29725,198320,19.94, 
2018-05-18,DIVISLAB,EQ,1168.0,1173.95,1151.25,1160.0,1156.55,1160.7,165721,192352028.35,4961,36669,22.13, 
2018-05-21,DIVISLAB,EQ,1160.0,1163.35,1125.9,1133.3,1138.55,1138.63,208137,236990170.55,12914,50928,24.47, 
2018-05-22,DIVISLAB,EQ,1133.3,1138.4,1116.8,1122.4,1121.6,1122.62,577110,647874066.05,20329,338349,58.63, 
2018-05-23,DIVISLAB,EQ,1125.0,1125.0,1081.5,1097.7,1093.35,1099.46,513617,564703819.75,20598,266852,51.96, 
2018-05-24,DIVISLAB,EQ,1093.1,1133.75,1089.2,1128.75,1128.7,1113.94,449315,500511850.15,11628,124559,27.72, 
2018-05-25,DIVISLAB,EQ,1129.85,1154.8,1113.8,1147.2,1148.85,1138.31,240092,273300299.5,8331,50316,20.96, 
2018-05-28,DIVISLAB,EQ,1160.0,1167.65,1080.0,1094.0,1092.15,1110.5,918222,1019685051.05,27736,272904,29.72, 
2018-05-29,DIVISLAB,EQ,1090.1,1092.0,1056.35,1063.15,1066.75,1067.78,753542,804613816.35,20165,306704,40.7, 
2018-05-30,DIVISLAB,EQ,1060.05,1065.0,1042.2,1045.0,1051.55,1050.28,605331,635768241.4,25732,295397,48.8, 
2018-05-31,DIVISLAB,EQ,1053.0,1069.25,1044.3,1049.25,1047.45,1049.33,2300110,2413565698.4,40054,1897292,82.49, 
2018-06-01,DIVISLAB,EQ,1049.35,1061.0,1026.4,1057.9,1053.25,1047.2,543631,569290407.9,17775,198800,36.57, 
2018-06-04,DIVISLAB,EQ,1057.9,1064.65,1035.5,1040.25,1047.15,1049.07,400870,420538793.65,14250,113773,28.38, 
2018-06-05,DIVISLAB,EQ,1052.0,1054.5,1015.25,1039.0,1035.4,1031.61,536791,553756789.4,15207,270704,50.43, 
2018-06-06,DIVISLAB,EQ,1039.6,1060.0,1029.5,1059.0,1054.45,1044.75,273602,285846488.85,15205,142696,52.15, 
2018-06-07,DIVISLAB,EQ,1055.8,1072.25,1053.05,1059.35,1059.35,1062.6,268495,285302533.75,12847,108917,40.57, 
2018-06-08,DIVISLAB,EQ,1055.0,1079.9,1045.0,1054.0,1052.1,1059.18,547755,580170916.2,17165,210344,38.4, 
2018-06-11,DIVISLAB,EQ,1052.0,1057.35,1018.35,1023.3,1024.6,1040.66,458526,477171084.65,15718,219495,47.87, 
2018-06-12,DIVISLAB,EQ,1023.3,1076.0,1020.0,1065.95,1064.15,1058.94,1371537,1452375010.45,44336,604351,44.06, 
2018-06-13,DIVISLAB,EQ,1064.95,1072.1,1038.1,1040.25,1040.3,1055.72,499228,527045507.55,17007,212171,42.5, 
2018-06-14,DIVISLAB,EQ,1044.5,1094.95,1039.05,1082.9,1084.75,1077.01,1978196,2130537849.4,56382,712716,36.03, 
2018-06-15,DIVISLAB,EQ,1087.0,1111.25,1063.9,1100.25,1100.95,1095.07,1940627,2125131996.1,63735,654920,33.75, 
2018-06-18,DIVISLAB,EQ,1100.65,1116.9,1082.15,1098.55,1100.4,1096.41,1278580,1401845468.3,44162,590489,46.18, 
2018-06-19,DIVISLAB,EQ,1090.0,1107.1,1080.2,1090.0,1091.85,1091.54,957879,1045563482.5,29651,500121,52.21, 
2018-06-20,DIVISLAB,EQ,1090.0,1107.5,1070.4,1080.0,1083.05,1086.27,516618,561188530.15,18321,191384,37.05, 
2018-06-21,DIVISLAB,EQ,1086.25,1090.0,1051.0,1054.0,1056.25,1064.06,463272,492949894.7,18628,160435,34.63, 
2018-06-22,DIVISLAB,EQ,1050.45,1055.25,1033.0,1042.0,1044.25,1041.6,493344,513865799.5,13623,182559,37.0, 
2018-06-25,DIVISLAB,EQ,1048.0,1060.95,1029.05,1032.0,1032.85,1045.29,319767,334249971.0,9544,63079,19.73, 
2018-06-26,DIVISLAB,EQ,1034.8,1053.4,1029.75,1041.6,1043.0,1042.27,518815,540745563.5,13080,119575,23.05, 
2018-06-27,DIVISLAB,EQ,1042.0,1052.2,1012.95,1021.2,1019.7,1035.51,722523,748182278.55,28835,256099,35.45, 
2018-06-28,DIVISLAB,EQ,1022.0,1027.0,994.95,1003.5,1000.15,1002.39,1136478,1139196395.5,14832,629264,55.37, 
2018-06-29,DIVISLAB,EQ,1003.5,1042.5,1003.0,1038.0,1038.6,1026.55,374782,384731345.85,14420,98195,26.2, 
2018-07-02,DIVISLAB,EQ,1041.9,1057.0,1025.25,1052.0,1050.4,1047.3,559319,585777157.4,14651,244534,43.72, 
2018-07-03,DIVISLAB,EQ,1051.0,1096.95,1036.5,1082.5,1085.8,1072.2,1241172,1330789044.25,29509,377613,30.42, 
2018-07-04,DIVISLAB,EQ,1086.0,1105.95,1072.0,1100.0,1102.3,1091.69,1347815,1471391760.65,35123,729995,54.16, 
2018-07-05,DIVISLAB,EQ,1095.0,1107.35,1073.95,1079.9,1077.5,1094.56,1060147,1160395405.5,19789,690328,65.12, 
2018-07-06,DIVISLAB,EQ,1080.0,1087.7,1070.1,1072.5,1074.0,1078.71,374934,404444875.8,15841,88908,23.71, 
2018-07-09,DIVISLAB,EQ,1077.7,1104.8,1074.45,1094.0,1095.6,1090.26,1196862,1304888984.15,37050,574823,48.03, 
2018-07-10,DIVISLAB,EQ,1100.0,1104.95,1078.2,1090.2,1090.85,1090.24,415562,453062929.85,12953,103595,24.93, 
2018-07-11,DIVISLAB,EQ,1091.0,1127.0,1080.0,1119.0,1122.2,1109.05,1147280,1272389632.5,42253,377371,32.89, 
2018-07-12,DIVISLAB,EQ,1122.2,1139.7,1102.4,1106.0,1106.35,1121.84,1044297,1171534471.65,26254,299464,28.68, 
2018-07-13,DIVISLAB,EQ,1114.6,1129.9,1091.1,1108.05,1108.3,1112.19,660138,734199691.85,19578,217368,32.93, 
2018-07-16,DIVISLAB,EQ,1108.05,1108.05,1064.05,1067.9,1070.05,1082.26,513097,555304072.65,26394,212893,41.49, 
2018-07-17,DIVISLAB,EQ,1069.7,1080.0,1040.0,1074.05,1074.65,1059.42,951853,1008408906.65,37581,468208,49.19, 
2018-07-18,DIVISLAB,EQ,1076.0,1093.5,1065.0,1087.2,1085.2,1078.23,572307,617081150.05,16866,215858,37.72, 
2018-07-19,DIVISLAB,EQ,1080.0,1092.0,1072.0,1074.9,1078.2,1080.49,197820,213743049.75,4704,33920,17.15, 
2018-07-20,DIVISLAB,EQ,1081.0,1098.3,1073.05,1088.0,1090.6,1087.03,344871,374885646.85,14753,109430,31.73, 
2018-07-23,DIVISLAB,EQ,1090.6,1097.75,1074.95,1080.0,1080.7,1081.1,399079,431443948.55,7727,228611,57.28, 
2018-07-24,DIVISLAB,EQ,1081.0,1092.35,1075.0,1080.0,1083.5,1082.74,614412,665246840.55,11308,390170,63.5, 
2018-07-25,DIVISLAB,EQ,1084.85,1105.0,1076.65,1098.0,1096.95,1087.63,696780,757840707.55,13095,495752,71.15, 
2018-07-26,DIVISLAB,EQ,1105.0,1110.0,1067.35,1073.0,1075.7,1087.34,524569,570382548.0,11958,214407,40.87, 
2018-07-27,DIVISLAB,EQ,1079.95,1106.75,1077.1,1100.2,1103.0,1096.35,343379,376464067.05,9325,71502,20.82, 
2018-07-30,DIVISLAB,EQ,1102.0,1163.45,1091.25,1146.2,1156.6,1143.91,2177271,2490593531.95,84511,949716,43.62, 
2018-07-31,DIVISLAB,EQ,1145.0,1164.55,1131.05,1148.85,1149.45,1149.27,565352,649744083.35,23223,189434,33.51, 
2018-08-01,DIVISLAB,EQ,1149.45,1173.95,1145.1,1161.15,1163.75,1164.39,482301,561584383.75,11762,93623,19.41, 
2018-08-02,DIVISLAB,EQ,1165.55,1207.5,1159.05,1200.8,1200.3,1193.28,1309397,1562473441.5,51349,587680,44.88, 
2018-08-03,DIVISLAB,EQ,1200.8,1217.0,1186.4,1208.0,1208.1,1203.53,1039224,1250736605.45,31211,335840,32.32, 
2018-08-06,DIVISLAB,EQ,1205.0,1221.9,1160.0,1190.0,1192.7,1193.69,2336944,2789578893.5,60157,755315,32.32, 
2018-08-07,DIVISLAB,EQ,1196.0,1199.9,1151.6,1161.8,1162.5,1168.8,859756,1004880927.2,35701,384645,44.74, 
2018-08-08,DIVISLAB,EQ,1169.5,1169.95,1124.05,1125.3,1131.95,1137.93,1567894,1784153504.4,26404,892692,56.94, 
2018-08-09,DIVISLAB,EQ,1130.0,1141.3,1111.05,1118.0,1114.95,1124.73,839082,943740732.85,22985,287296,34.24, 
2018-08-10,DIVISLAB,EQ,1115.0,1135.0,1100.0,1120.25,1124.3,1119.76,962927,1078246128.75,34084,324084,33.66, 
2018-08-13,DIVISLAB,EQ,1117.5,1134.0,1110.85,1119.75,1120.2,1122.71,325959,365956809.55,14087,109258,33.52, 
2018-08-14,DIVISLAB,EQ,1119.9,1157.6,1080.0,1155.2,1154.55,1141.28,466382,532273592.7,14630,89466,19.18, 
2018-08-16,DIVISLAB,EQ,1154.4,1166.8,1141.1,1162.0,1164.4,1156.82,451485,522284905.1,21399,109861,24.33, 
2018-08-17,DIVISLAB,EQ,1166.0,1185.95,1148.65,1176.5,1174.75,1166.3,959814,1119430303.25,27235,318228,33.16, 
2018-08-20,DIVISLAB,EQ,1178.0,1256.85,1178.0,1249.85,1246.7,1235.28,2795952,3453780318.95,70569,537718,19.23, 
2018-08-21,DIVISLAB,EQ,1258.0,1259.05,1229.05,1248.0,1247.7,1243.62,1794448,2231618438.6,39864,220953,12.31, 
2018-08-23,DIVISLAB,EQ,1255.0,1314.9,1245.1,1297.85,1294.15,1291.68,2201914,2844158684.65,64426,445258,20.22, 
2018-08-24,DIVISLAB,EQ,1298.0,1308.8,1275.8,1305.4,1301.0,1293.85,849165,1098692990.75,22089,150802,17.76, 
2018-08-27,DIVISLAB,EQ,1310.0,1319.0,1291.4,1291.85,1298.0,1302.83,631476,822706781.2,19348,118480,18.76, 
2018-08-28,DIVISLAB,EQ,1294.0,1300.0,1266.6,1280.9,1280.9,1282.69,635318,814915233.35,16027,236525,37.23, 
2018-08-29,DIVISLAB,EQ,1272.0,1313.45,1268.25,1276.75,1276.75,1295.08,1565025,2026836154.65,46366,342595,21.89, 
2018-08-30,DIVISLAB,EQ,1280.1,1307.0,1266.75,1303.0,1300.85,1292.71,1028865,1330025427.6,25796,414901,40.33, 
2018-08-31,DIVISLAB,EQ,1298.0,1328.0,1295.0,1309.0,1305.9,1311.52,1235827,1620815769.85,34978,265120,21.45, 
2018-09-03,DIVISLAB,EQ,1314.9,1327.0,1278.0,1282.2,1287.1,1310.48,873820,1145120373.85,22987,220987,25.29, 
2018-09-04,DIVISLAB,EQ,1290.0,1297.4,1254.05,1265.2,1263.65,1275.79,716718,914382487.05,22154,218004,30.42, 
2018-09-05,DIVISLAB,EQ,1269.9,1293.25,1259.05,1278.1,1278.05,1277.58,811104,1036249698.85,27112,226733,27.95, 
2018-09-06,DIVISLAB,EQ,1290.0,1324.0,1281.2,1313.5,1317.0,1309.67,1723420,2257117251.05,55629,531586,30.84, 
2018-09-07,DIVISLAB,EQ,1319.0,1331.4,1300.85,1308.0,1313.5,1316.92,1139483,1500611389.35,31558,135132,11.86, 
2018-09-10,DIVISLAB,EQ,1312.9,1329.0,1268.05,1275.55,1278.8,1301.82,826691,1076202524.9,20335,189081,22.87, 
2018-09-11,DIVISLAB,EQ,1278.8,1290.25,1232.8,1251.0,1244.65,1255.69,837631,1051808790.05,27075,271989,32.47, 
2018-09-12,DIVISLAB,EQ,1243.0,1290.75,1233.1,1277.95,1271.55,1264.84,1186268,1500436215.8,36845,324683,27.37, 
2018-09-14,DIVISLAB,EQ,1280.05,1334.0,1275.45,1328.0,1329.55,1312.49,1525334,2001988681.45,34129,495319,32.47, 
2018-09-17,DIVISLAB,EQ,1328.0,1403.05,1317.05,1364.0,1364.7,1369.83,4137410,5667554264.5,92152,1261845,30.5, 
2018-09-18,DIVISLAB,EQ,1366.0,1393.0,1353.1,1379.15,1379.8,1377.51,1408422,1940117391.45,38917,183259,13.01, 
2018-09-19,DIVISLAB,EQ,1379.75,1408.0,1370.0,1393.95,1391.15,1389.91,1346458,1871460854.55,39589,196810,14.62, 
2018-09-21,DIVISLAB,EQ,1407.9,1407.9,1304.05,1390.2,1387.95,1379.49,1484382,2047686884.45,43199,498614,33.59, 
2018-09-24,DIVISLAB,EQ,1387.9,1401.6,1348.65,1367.0,1361.75,1371.06,890761,1221284721.3,28898,285569,32.06, 
2018-09-25,DIVISLAB,EQ,1365.0,1396.0,1355.1,1386.05,1388.4,1379.35,1029316,1419785641.9,38001,381914,37.1, 
2018-09-26,DIVISLAB,EQ,1400.0,1425.0,1371.05,1380.0,1385.35,1402.25,1804070,2529759100.4,56107,501590,27.8, 
2018-09-27,DIVISLAB,EQ,1386.1,1395.75,1361.1,1372.25,1365.9,1373.78,645479,886748368.55,31719,195851,30.34, 
2018-09-28,DIVISLAB,EQ,1366.05,1383.7,1295.85,1314.1,1310.9,1338.22,1189157,1591354656.5,44379,384053,32.3, 
2018-10-01,DIVISLAB,EQ,1314.1,1329.45,1281.0,1312.0,1319.6,1311.43,842259,1104567359.4,33990,219955,26.11, 
2018-10-03,DIVISLAB,EQ,1305.1,1325.9,1283.5,1307.0,1309.15,1306.29,937244,1224314175.6,48920,338901,36.16, 
2018-10-04,DIVISLAB,EQ,1304.0,1305.7,1260.25,1282.7,1283.9,1284.19,1197193,1537428471.15,42196,539326,45.05, 
2018-10-05,DIVISLAB,EQ,1275.0,1315.0,1268.4,1275.0,1281.65,1293.63,876772,1134221928.8,41254,233251,26.6, 
2018-10-08,DIVISLAB,EQ,1273.9,1294.7,1250.05,1281.0,1277.45,1273.04,707482,900654947.25,33376,199892,28.25, 
2018-10-09,DIVISLAB,EQ,1278.0,1297.2,1235.45,1247.0,1248.05,1252.56,1206742,1511512781.25,36954,499733,41.41, 
2018-10-10,DIVISLAB,EQ,1247.0,1305.0,1246.95,1295.0,1297.75,1283.1,868523,1114401844.85,28002,278609,32.08, 
2018-10-11,DIVISLAB,EQ,1260.0,1292.0,1235.3,1256.9,1250.95,1270.08,675008,857314814.05,26841,195939,29.03, 
2018-10-12,DIVISLAB,EQ,1259.9,1296.75,1259.9,1279.9,1282.3,1285.57,825580,1061339692.05,34503,303016,36.7, 
2018-10-15,DIVISLAB,EQ,1285.95,1312.65,1277.0,1300.0,1299.75,1302.1,791699,1030874354.0,31923,222073,28.05, 
2018-10-16,DIVISLAB,EQ,1306.75,1324.7,1281.0,1306.0,1307.6,1303.72,815814,1063590462.3,30180,198423,24.32, 
2018-10-17,DIVISLAB,EQ,1315.0,1319.45,1291.7,1295.0,1301.2,1304.51,693098,904155461.1,31898,262030,37.81, 
2018-10-19,DIVISLAB,EQ,1310.0,1340.65,1278.4,1280.05,1285.25,1307.58,1205785,1576662829.85,62339,477936,39.64, 
2018-10-22,DIVISLAB,EQ,1287.0,1305.0,1277.0,1292.0,1292.05,1292.5,503682,651006921.05,26515,187505,37.23, 
2018-10-23,DIVISLAB,EQ,1285.0,1311.9,1241.5,1251.9,1249.7,1277.6,962440,1229611982.4,49457,360941,37.5, 
2018-10-24,DIVISLAB,EQ,1255.3,1270.0,1212.5,1239.9,1241.0,1233.58,1237155,1526131090.1,60373,396375,32.04, 
2018-10-25,DIVISLAB,EQ,1238.0,1265.0,1225.2,1265.0,1253.0,1249.79,1084503,1355406114.9,38003,421970,38.91, 
2018-10-26,DIVISLAB,EQ,1261.0,1278.4,1236.75,1262.0,1255.8,1262.17,858836,1083998082.75,49066,280528,32.66, 
2018-10-29,DIVISLAB,EQ,1330.0,1452.65,1324.85,1444.2,1440.15,1419.67,5731814,8137307893.7,212990,1096542,19.13, 
2018-10-30,DIVISLAB,EQ,1444.25,1500.5,1436.5,1485.0,1485.75,1474.87,3338430,4923745870.45,113875,939748,28.15, 
2018-10-31,DIVISLAB,EQ,1485.0,1512.0,1463.6,1478.0,1484.5,1492.36,1801064,2687826946.5,82717,383451,21.29, 
2018-11-01,DIVISLAB,EQ,1478.0,1516.95,1469.8,1512.0,1505.55,1490.1,953639,1421016040.2,39241,315429,33.08, 
2018-11-02,DIVISLAB,EQ,1512.0,1523.95,1486.15,1501.55,1499.25,1504.4,924743,1391185326.6,60244,333695,36.09, 
2018-11-05,DIVISLAB,EQ,1499.5,1501.55,1454.5,1469.1,1466.45,1471.3,835508,1229281793.65,55401,431976,51.7, 
2018-11-06,DIVISLAB,EQ,1466.0,1484.0,1443.75,1483.0,1477.8,1467.44,873983,1282517159.85,38952,302799,34.65, 
2018-11-07,DIVISLAB,EQ,1490.0,1505.0,1480.9,1505.0,1497.5,1492.81,138777,207168047.35,4605,24366,17.56, 
2018-11-09,DIVISLAB,EQ,1504.9,1562.85,1504.0,1538.1,1548.95,1538.33,1937340,2980270943.4,67373,562205,29.02, 
2018-11-12,DIVISLAB,EQ,1547.0,1562.95,1497.15,1510.0,1511.75,1532.06,1464492,2243693925.05,56398,564887,38.57, 
2018-11-13,DIVISLAB,EQ,1510.0,1537.0,1485.65,1533.0,1530.6,1510.67,953328,1440165436.0,42479,292854,30.72, 
2018-11-14,DIVISLAB,EQ,1543.35,1554.7,1484.35,1498.55,1503.85,1521.17,2290976,3484964205.5,125913,1321977,57.7, 
2018-11-15,DIVISLAB,EQ,1509.0,1548.0,1486.2,1530.0,1530.8,1528.0,1004108,1534280614.35,63556,367149,36.56, 
2018-11-16,DIVISLAB,EQ,1530.8,1575.0,1527.6,1561.45,1558.7,1557.26,1664868,2592636729.15,79840,687040,41.27, 
2018-11-19,DIVISLAB,EQ,1565.0,1578.0,1545.0,1565.0,1562.25,1562.46,755395,1180275834.4,37461,284498,37.66, 
2018-11-20,DIVISLAB,EQ,1555.0,1569.0,1530.1,1534.0,1534.3,1549.56,508270,787596958.2,22705,188438,37.07, 
2018-11-21,DIVISLAB,EQ,1546.9,1552.5,1524.75,1539.0,1538.6,1541.09,841267,1296467849.25,53805,441280,52.45, 
2018-11-22,DIVISLAB,EQ,1544.0,1573.0,1510.1,1531.0,1529.3,1545.78,1282102,1981850132.6,48143,424021,33.07, 
2018-11-26,DIVISLAB,EQ,1534.0,1555.0,1499.15,1504.05,1506.05,1521.79,1535951,2337398752.7,61901,867393,56.47, 
2018-11-27,DIVISLAB,EQ,1513.95,1530.0,1496.1,1518.05,1523.15,1517.82,1263798,1918215708.65,118330,695867,55.06, 
2018-11-28,DIVISLAB,EQ,1520.0,1525.65,1467.0,1480.0,1480.1,1489.93,772057,1150314638.6,50706,332214,43.03, 
2018-11-29,DIVISLAB,EQ,1485.0,1490.6,1445.4,1457.55,1456.55,1458.83,1613812,2354282113.55,72728,963072,59.68, 
2018-11-30,DIVISLAB,EQ,1461.0,1481.1,1420.0,1427.0,1439.35,1441.14,12273274,17687466876.1,172297,7656900,62.39, 
2018-12-03,DIVISLAB,EQ,1424.7,1469.9,1420.05,1457.6,1456.75,1450.68,952050,1381123750.2,33561,373777,39.26, 
2018-12-04,DIVISLAB,EQ,1462.3,1499.9,1451.35,1498.2,1493.1,1483.82,1136996,1687093929.0,61931,331793,29.18, 
2018-12-05,DIVISLAB,EQ,1490.1,1502.8,1463.05,1483.2,1480.35,1482.92,838036,1242741326.0,38607,202561,24.17, 
2018-12-06,DIVISLAB,EQ,1480.0,1490.0,1446.2,1457.0,1459.4,1462.95,679445,993995364.15,53178,209782,30.88, 
2018-12-07,DIVISLAB,EQ,1472.0,1497.9,1455.2,1489.55,1491.8,1477.45,839928,1240949674.45,48918,230113,27.4, 
2018-12-10,DIVISLAB,EQ,1465.1,1485.0,1452.95,1468.0,1472.65,1470.98,569332,837478066.7,25335,210131,36.91, 
2018-12-11,DIVISLAB,EQ,1456.0,1506.45,1455.0,1480.1,1478.05,1482.35,648455,961237889.15,25377,168172,25.93, 
2018-12-12,DIVISLAB,EQ,1485.0,1535.0,1483.45,1534.25,1528.9,1508.09,845326,1274825898.45,39243,284360,33.64, 
2018-12-13,DIVISLAB,EQ,1536.0,1553.15,1515.75,1518.15,1522.0,1531.66,773320,1184464487.1,26837,212836,27.52, 
2018-12-14,DIVISLAB,EQ,1518.1,1529.35,1477.25,1495.0,1491.4,1495.53,793454,1186630324.5,35138,347159,43.75, 
2018-12-17,DIVISLAB,EQ,1498.9,1516.9,1475.5,1479.0,1483.1,1495.39,594795,889452485.9,20890,181950,30.59, 
2018-12-18,DIVISLAB,EQ,1483.9,1501.45,1475.9,1500.0,1496.4,1489.15,545698,812624824.3,21930,184186,33.75, 
2018-12-19,DIVISLAB,EQ,1505.0,1525.9,1485.0,1511.7,1516.15,1510.5,650629,982776123.55,34473,207032,31.82, 
