Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2001-03-26,ITC,EQ,267.3333333333333,274.95,267.3333333333333,812.85,271.71666666666664,272.11333333333334,236170,192795058.65,-,-,-, 
2001-03-27,ITC,EQ,271.6666666666667,273.03333333333336,270.34999999999997,815.5,271.95,271.96666666666664,243311,198516743.45,-,-,-, 
2001-03-28,ITC,EQ,272.5,280.8333333333333,272.3333333333333,835.0,279.73333333333335,277.80333333333334,461136,384313354.5,-,-,-, 
2001-03-29,ITC,EQ,277.4166666666667,279.3,269.6666666666667,812.8,270.6333333333333,273.79,273431,224588883.7,-,-,-, 
2001-03-30,ITC,EQ,269.6666666666667,274.0,269.53333333333336,813.75,271.3333333333333,271.84999999999997,248142,202373115.25,-,-,-, 
2001-04-02,ITC,EQ,267.4166666666667,273.3,261.0,815.0,271.6333333333333,269.48,460657,372415601.2,-,-,-, 
2001-04-03,ITC,EQ,270.6666666666667,274.0,270.3333333333333,818.0,272.5833333333333,272.24666666666667,163713,133711265.3,-,-,-, 
2001-04-04,ITC,EQ,271.75,281.6666666666667,269.0,838.0,280.46666666666664,277.11,545101,453160299.95,-,-,-, 
2001-04-06,ITC,EQ,283.0,284.0,277.6666666666667,835.05,279.5,280.49666666666667,302622,254653493.35,-,-,-, 
2001-04-09,ITC,EQ,280.0,284.0,278.6666666666667,844.0,281.8,281.95666666666665,307154,259813381.55,-,-,-, 
2001-04-10,ITC,EQ,281.40000000000003,285.3333333333333,277.3333333333333,856.0,284.56666666666666,282.52,387524,328451729.7,-,-,-, 
2001-04-11,ITC,EQ,284.6666666666667,285.65000000000003,274.7,838.0,278.3333333333333,279.96,466440,391752310.7,-,-,-, 
2001-04-12,ITC,EQ,276.6666666666667,276.68333333333334,268.3333333333333,814.0,270.6333333333333,271.71,638021,520069059.5,-,-,-, 
2001-04-16,ITC,EQ,268.7,275.0,267.55,825.0,274.53333333333336,271.6566666666667,259295,211316551.2,-,-,-, 
2001-04-17,ITC,EQ,273.3333333333333,275.6666666666667,270.3333333333333,822.0,273.59999999999997,273.3666666666667,206874,169657510.7,-,-,-, 
2001-04-18,ITC,EQ,273.0,278.6666666666667,271.6666666666667,831.0,277.48333333333335,275.3,301832,249284190.85,-,-,-, 
2001-04-19,ITC,EQ,279.43333333333334,284.90000000000003,277.3333333333333,845.0,281.8666666666667,280.91333333333336,556864,469289230.7,-,-,-, 
2001-04-20,ITC,EQ,284.3333333333333,291.0,277.03333333333336,868.5,289.01666666666665,286.6666666666667,694582,597339665.5,-,-,-, 
2001-04-23,ITC,EQ,289.6666666666667,294.3333333333333,287.3833333333333,879.4,292.76666666666665,292.3433333333333,325399,285384375.35,-,-,-, 
2001-04-24,ITC,EQ,293.3,293.3333333333333,286.6666666666667,875.05,291.6333333333333,290.6433333333333,208736,182004091.15,-,-,-, 
2001-04-25,ITC,EQ,291.71666666666664,291.71666666666664,288.3333333333333,870.0,290.03333333333336,290.29333333333335,133686,116423966.3,-,-,-, 
2001-04-26,ITC,EQ,292.3333333333333,295.6666666666667,280.6666666666667,849.25,283.84999999999997,290.27333333333337,317963,276887498.8,-,-,-, 
2001-04-27,ITC,EQ,278.3333333333333,281.3,270.6666666666667,839.0,279.3833333333333,276.5133333333333,410813,340785440.45,-,-,-, 
2001-04-30,ITC,EQ,278.3333333333333,280.6333333333333,276.6666666666667,838.0,279.73333333333335,279.40333333333336,106255,89064302.05,-,-,-, 
2001-05-02,ITC,EQ,279.95,283.3,277.3333333333333,837.0,279.05,280.2966666666667,142202,119575700.9,-,-,-, 
2001-05-03,ITC,EQ,278.3333333333333,280.6666666666667,277.6666666666667,833.3,278.65000000000003,278.75666666666666,91927,76876167.4,-,-,-, 
2001-05-04,ITC,EQ,279.5,279.5,274.76666666666665,828.5,276.93333333333334,276.46999999999997,128519,106595573.15,-,-,-, 
2001-05-07,ITC,EQ,276.6666666666667,281.1666666666667,276.6666666666667,836.0,278.48333333333335,278.6666666666667,95378,79735720.15,-,-,-, 
2001-05-08,ITC,EQ,279.3333333333333,279.5,273.3333333333333,827.1,275.4166666666667,275.5,118202,97693606.7,-,-,-, 
2001-05-09,ITC,EQ,275.3333333333333,281.6666666666667,270.03333333333336,832.4,277.9166666666667,278.45,179229,149719822.9,-,-,-, 
2001-05-10,ITC,EQ,278.0,278.96666666666664,270.0,829.0,276.75,275.72666666666663,123396,102071004.55,-,-,-, 
2001-05-11,ITC,EQ,276.6666666666667,276.6666666666667,267.3666666666667,812.0,269.15000000000003,271.58,173353,141237511.3,-,-,-, 
2001-05-14,ITC,EQ,271.76666666666665,271.76666666666665,253.36666666666667,778.5,257.96666666666664,258.05333333333334,414005,320507767.4,-,-,-, 
2001-05-15,ITC,EQ,257.0,259.3333333333333,248.03333333333333,770.1,256.95,255.84,130826,100411432.1,-,-,-, 
2001-05-16,ITC,EQ,257.6666666666667,261.5833333333333,250.66666666666666,770.0,256.75,258.7766666666667,252381,195931477.9,-,-,-, 
2001-05-17,ITC,EQ,258.3333333333333,260.6666666666667,252.66666666666666,770.0,256.56666666666666,257.63,259562,200613450.3,-,-,-, 
2001-05-18,ITC,EQ,257.0,264.9166666666667,257.0,781.1,262.01666666666665,261.96999999999997,427781,336198653.7,-,-,-, 
2001-05-21,ITC,EQ,260.0,263.0,256.6666666666667,773.5,259.15000000000003,259.99333333333334,197733,154227729.3,-,-,-, 
2001-05-22,ITC,EQ,260.3333333333333,261.3333333333333,256.18333333333334,770.0,257.06666666666666,258.64,171593,133142640.85,-,-,-, 
2001-05-23,ITC,EQ,258.28333333333336,260.25,257.6666666666667,774.0,258.45,259.13666666666666,124636,96892777.25,-,-,-, 
2001-05-24,ITC,EQ,257.3333333333333,259.59999999999997,255.6833333333333,769.5,256.56666666666666,257.75666666666666,92601,71605585.6,-,-,-, 
2001-05-25,ITC,EQ,256.6666666666667,259.0,254.03333333333333,768.9,256.21666666666664,256.77333333333337,126735,97626945.0,-,-,-, 
2001-05-28,ITC,EQ,258.3333333333333,259.3333333333333,256.3333333333333,771.1,257.76666666666665,258.16,113547,87939374.15,-,-,-, 
2001-05-29,ITC,EQ,258.6666666666667,264.6666666666667,257.3833333333333,774.5,259.06666666666666,261.4633333333333,569807,446952273.2,-,-,-, 
2001-05-30,ITC,EQ,266.5,266.5,259.0,781.3,259.98333333333335,262.2133333333333,813092,639611024.5,-,-,-, 
2001-05-31,ITC,EQ,261.6666666666667,267.8333333333333,259.0,790.0,265.34999999999997,264.88,733861,583157559.65,-,-,-, 
2001-06-01,ITC,EQ,265.6166666666667,266.6666666666667,256.3333333333333,771.75,257.3333333333333,260.37,400450,312793974.65,-,-,-, 
2001-06-04,ITC,EQ,254.0,258.1666666666667,252.08333333333334,759.8,253.33333333333334,254.28,169947,129642501.55,-,-,-, 
2001-06-05,ITC,EQ,252.33333333333334,252.88333333333333,244.33333333333334,740.0,247.23333333333335,247.70000000000002,272622,202584758.1,-,-,-, 
2001-06-06,ITC,EQ,251.0,251.66666666666666,248.33333333333334,749.25,249.9333333333333,249.87,143598,107643091.3,-,-,-, 
2001-06-07,ITC,EQ,248.71666666666667,251.33333333333334,243.35,740.0,246.54999999999998,247.86333333333334,267805,199136228.15,-,-,-, 
2001-06-08,ITC,EQ,244.33333333333334,246.3166666666667,241.0,732.5,244.15,243.9333333333333,296772,217176734.85,-,-,-, 
2001-06-11,ITC,EQ,245.83333333333334,252.33333333333334,244.0,750.0,250.21666666666667,250.55666666666664,392446,294988468.3,-,-,-, 
2001-06-12,ITC,EQ,250.0,251.66666666666666,248.38333333333333,750.3,250.1,249.98666666666668,151016,113256191.05,-,-,-, 
2001-06-13,ITC,EQ,246.66666666666666,253.0,246.66666666666666,751.5,250.36666666666667,250.92333333333332,138251,104070730.95,-,-,-, 
2001-06-14,ITC,EQ,250.35,254.01666666666665,247.4333333333333,748.0,248.6,250.77666666666667,398762,299999042.0,-,-,-, 
2001-06-15,ITC,EQ,247.0,247.0,240.0,722.8,240.95000000000002,242.89,261567,190596636.0,-,-,-, 
2001-06-18,ITC,EQ,238.75,251.33333333333334,238.75,753.5,249.11666666666667,245.07666666666668,301416,221610294.15,-,-,-, 
2001-06-19,ITC,EQ,251.63333333333333,266.1333333333333,249.0,796.0,263.1333333333333,257.33,435704,336360629.2,-,-,-, 
2001-06-20,ITC,EQ,264.96666666666664,264.96666666666664,255.4,776.1,259.1666666666667,258.94666666666666,339756,263936380.1,-,-,-, 
2001-06-21,ITC,EQ,259.6666666666667,263.3333333333333,256.90000000000003,784.0,261.18333333333334,260.26,343643,268308571.55,-,-,-, 
2001-06-22,ITC,EQ,261.6666666666667,263.1666666666667,260.0,781.9,261.6166666666667,261.4266666666667,219318,172006928.25,-,-,-, 
2001-06-25,ITC,EQ,260.43333333333334,262.0,253.36666666666667,765.25,254.70000000000002,257.6933333333333,197718,152850845.5,-,-,-, 
2001-06-26,ITC,EQ,253.78333333333333,273.1333333333333,251.73333333333335,801.0,266.09999999999997,266.20666666666665,466753,372760110.5,-,-,-, 
2001-06-27,ITC,EQ,265.0,267.3333333333333,257.0,775.0,261.09999999999997,262.6766666666667,314172,247575481.9,-,-,-, 
2001-06-28,ITC,EQ,260.01666666666665,262.46666666666664,255.70000000000002,774.0,257.40000000000003,258.93,149956,116484576.5,-,-,-, 
2001-06-29,ITC,EQ,257.3333333333333,260.0,248.36666666666667,774.0,251.4333333333333,255.08333333333334,227579,174155947.1,-,-,-, 
2001-07-02,ITC,EQ,247.0,258.3333333333333,247.0,756.9,252.9333333333333,254.68666666666664,77343,59094313.25,-,-,-, 
2001-07-03,ITC,EQ,247.36666666666667,254.66666666666666,245.04999999999998,746.25,249.21666666666667,249.06333333333336,372227,278124580.9,-,-,-, 
2001-07-04,ITC,EQ,250.66666666666666,260.31666666666666,250.66666666666666,770.0,256.8,257.4866666666667,230093,177736823.75,-,-,-, 
2001-07-05,ITC,EQ,256.6666666666667,258.3333333333333,250.76666666666665,755.0,252.25,253.41333333333333,128968,98046186.2,-,-,-, 
2001-07-06,ITC,EQ,249.33333333333334,253.63333333333333,247.0,757.6,252.6,251.85333333333332,165746,125230393.2,-,-,-, 
2001-07-09,ITC,EQ,250.33333333333334,252.33333333333334,247.5666666666667,749.5,249.0666666666667,249.44000000000003,124167,92916386.3,-,-,-, 
2001-07-10,ITC,EQ,248.33333333333334,252.08333333333334,248.33333333333334,752.55,251.4333333333333,250.31333333333336,104635,78574582.9,-,-,-, 
2001-07-11,ITC,EQ,250.36666666666667,252.5666666666667,250.36666666666667,756.0,251.75,251.76333333333332,64105,48417618.4,-,-,-, 
2001-07-12,ITC,EQ,252.66666666666666,253.0,249.4,758.0,252.16666666666666,251.73666666666668,111514,84216267.7,-,-,-, 
2001-07-13,ITC,EQ,253.33333333333334,263.6666666666667,253.33333333333334,782.0,260.5833333333333,260.66,400058,312835863.7,-,-,-, 
2001-07-16,ITC,EQ,261.5,265.93333333333334,258.84999999999997,792.0,262.8833333333333,262.29,321335,252848324.65,-,-,-, 
2001-07-17,ITC,EQ,260.0,263.3333333333333,257.3333333333333,786.0,260.56666666666666,259.48,105680,82265772.6,-,-,-, 
2001-07-18,ITC,EQ,262.0,262.96666666666664,256.0,788.0,260.21666666666664,259.8833333333333,133894,104390211.2,-,-,-, 
2001-07-19,ITC,EQ,259.3333333333333,264.96666666666664,257.6666666666667,790.0,262.59999999999997,260.5,123055,96166889.95,-,-,-, 
2001-07-20,ITC,EQ,262.3333333333333,265.3,259.3666666666667,794.0,263.4166666666667,262.56,285693,225034129.4,-,-,-, 
2001-07-23,ITC,EQ,263.0,265.0,260.03333333333336,795.0,263.68333333333334,261.88666666666666,6797,5340131.75,-,-,-, 
2001-07-24,ITC,EQ,258.3333333333333,265.6333333333333,257.43333333333334,794.0,263.5,262.0466666666667,131648,103494226.55,-,-,-, 
2001-07-25,ITC,EQ,262.1666666666667,265.0,261.3333333333333,786.0,262.9166666666667,263.40000000000003,166242,131364598.1,-,-,-, 
2001-07-26,ITC,EQ,262.6666666666667,263.0,258.18333333333334,777.0,259.6333333333333,260.61333333333334,175213,136988619.45,-,-,-, 
2001-07-27,ITC,EQ,257.09999999999997,260.0,250.23333333333335,751.5,251.4333333333333,254.55666666666664,241645,184536536.6,-,-,-, 
2001-07-30,ITC,EQ,251.66666666666666,259.6666666666667,248.66666666666666,778.0,257.65000000000003,254.21,210288,160372448.85,-,-,-, 
2001-07-31,ITC,EQ,259.3333333333333,266.3333333333333,257.05,795.0,264.23333333333335,260.8666666666667,235587,184370334.9,-,-,-, 
2001-08-01,ITC,EQ,264.3333333333333,265.0,260.0,785.0,262.3,262.7033333333333,178214,140452789.05,-,-,-, 
2001-08-02,ITC,EQ,262.3333333333333,262.6666666666667,254.33333333333334,765.0,255.76666666666665,257.88,131404,101659169.4,-,-,-, 
2001-08-03,ITC,EQ,261.6666666666667,271.6666666666667,252.03333333333333,757.6,253.25,255.59333333333333,196683,150812991.7,-,-,-, 
2001-08-06,ITC,EQ,253.66666666666666,257.6666666666667,251.03333333333333,756.0,253.28333333333333,254.88666666666666,178829,136743366.75,-,-,-, 
2001-08-07,ITC,EQ,254.0,255.9333333333333,250.33333333333334,752.0,251.88333333333333,253.74666666666667,147727,112455682.25,-,-,-, 
2001-08-08,ITC,EQ,253.0,253.3166666666667,225.5666666666667,741.0,248.33333333333334,249.66333333333333,227522,170411579.8,-,-,-, 
2001-08-09,ITC,EQ,246.66666666666666,253.75,246.33333333333334,755.0,252.01666666666665,251.75,285959,215971821.6,-,-,-, 
2001-08-10,ITC,EQ,253.0,254.88333333333333,245.03333333333333,740.0,246.23333333333335,249.11333333333334,235539,176028506.6,-,-,-, 
2001-08-13,ITC,EQ,275.0,275.0,245.03333333333333,736.0,245.79999999999998,248.26999999999998,198223,147637669.5,-,-,-, 
2001-08-14,ITC,EQ,249.63333333333333,252.63333333333333,243.66666666666666,753.0,250.5666666666667,248.05666666666664,253074,188329449.2,-,-,-, 
2001-08-16,ITC,EQ,250.45000000000002,253.0,243.33333333333334,731.9,244.35,247.51,219406,162915975.6,-,-,-, 
2001-08-17,ITC,EQ,247.26666666666665,248.33333333333334,237.01666666666665,717.0,238.25,241.85333333333332,519118,376652813.75,-,-,-, 
2001-08-20,ITC,EQ,238.33333333333334,244.33333333333334,237.0,728.5,243.1,241.92333333333332,393268,285420816.7,-,-,-, 
2001-08-21,ITC,EQ,243.33333333333334,246.51666666666665,241.96666666666667,729.95,243.16666666666666,244.43666666666664,402524,295174612.05,-,-,-, 
2001-08-23,ITC,EQ,242.36666666666667,255.66666666666666,241.78333333333333,758.0,252.21666666666667,249.16333333333333,620170,463567832.85,-,-,-, 
2001-08-24,ITC,EQ,252.3166666666667,252.96666666666667,244.83333333333334,740.5,246.73333333333335,247.61666666666667,377089,280120159.55,-,-,-, 
2001-08-27,ITC,EQ,246.66666666666666,247.96666666666667,242.66666666666666,729.0,243.5666666666667,244.73333333333335,209411,153749346.5,-,-,-, 
2001-08-28,ITC,EQ,243.33333333333334,249.48333333333335,241.75,729.1,242.83333333333334,245.54999999999998,472732,348235816.0,-,-,-, 
2001-08-29,ITC,EQ,243.66666666666666,246.0,241.21666666666667,726.0,241.9,243.09,406071,296134554.9,-,-,-, 
2001-08-30,ITC,EQ,242.9333333333333,244.0,239.4333333333333,720.3,240.41666666666666,241.17999999999998,473053,342271560.7,-,-,-, 
2001-08-31,ITC,EQ,241.46666666666667,242.66666666666666,239.0,719.3,240.0666666666667,240.96333333333334,485527,350982381.35,-,-,-, 
2001-09-03,ITC,EQ,243.23333333333335,243.23333333333335,239.33333333333334,719.2,240.29999999999998,240.62,264243,190745413.7,-,-,-, 
2001-09-04,ITC,EQ,240.66666666666666,242.0,238.33333333333334,719.6,240.15,240.60666666666668,388823,280660049.25,-,-,-, 
2001-09-05,ITC,EQ,241.66666666666666,252.23333333333335,241.66666666666666,753.0,250.48333333333335,248.26333333333332,713602,531481092.8,-,-,-, 
2001-09-06,ITC,EQ,248.0,248.0,222.36666666666667,672.0,225.73333333333335,231.75,2002315,1392104398.6,-,-,-, 
2001-09-07,ITC,EQ,225.0,229.33333333333334,216.20000000000002,665.25,221.95000000000002,221.76666666666665,1444883,961273440.05,-,-,-, 
2001-09-10,ITC,EQ,260.3333333333333,260.3333333333333,217.33333333333334,655.0,218.38333333333333,222.29666666666665,987684,658675904.25,-,-,-, 
2001-09-11,ITC,EQ,221.66666666666666,226.66666666666666,218.0,676.0,223.5,223.43666666666664,1166444,781877508.55,-,-,-, 
2001-09-12,ITC,EQ,208.66666666666666,228.0,201.70000000000002,680.0,223.78333333333333,216.66666666666666,1506491,979218108.65,-,-,-, 
2001-09-13,ITC,EQ,222.66666666666666,229.13333333333333,218.53333333333333,661.65,220.33333333333334,223.24666666666667,1032476,691494465.5,-,-,-, 
2001-09-14,ITC,EQ,218.33333333333334,220.0,208.66666666666666,642.9,215.23333333333335,214.48000000000002,1039921,669123249.45,-,-,-, 
2001-09-17,ITC,EQ,208.66666666666666,210.33333333333334,201.4333333333333,626.0,207.38333333333333,205.45000000000002,1075341,662782709.55,-,-,-, 
2001-09-18,ITC,EQ,208.26666666666665,217.33333333333334,206.66666666666666,636.0,213.91666666666666,214.00333333333333,719124,461685959.2,-,-,-, 
2001-09-19,ITC,EQ,212.66666666666666,215.0,208.33333333333334,632.0,212.16666666666666,210.76999999999998,540752,341921920.05,-,-,-, 
2001-09-20,ITC,EQ,211.66666666666666,216.66666666666666,205.66666666666666,643.0,213.6,210.99666666666667,759873,480989336.1,-,-,-, 
2001-09-21,ITC,EQ,231.66666666666666,231.66666666666666,199.41666666666666,604.1,201.88333333333333,207.86666666666667,1128570,703780854.05,-,-,-, 
2001-09-24,ITC,EQ,200.33333333333334,208.29999999999998,200.33333333333334,619.95,204.04999999999998,205.03333333333333,648649,398985321.65,-,-,-, 
2001-09-25,ITC,EQ,208.33333333333334,208.33333333333334,195.54999999999998,589.0,196.91666666666666,199.6833333333333,1021008,611630446.9,-,-,-, 
2001-09-26,ITC,EQ,198.16666666666666,203.96666666666667,192.66666666666666,588.9,195.1,198.45666666666668,1146462,682572977.4,-,-,-, 
2001-09-27,ITC,EQ,197.29999999999998,200.6,193.51666666666665,600.0,199.26666666666665,197.64,656658,389347360.45,-,-,-, 
2001-09-28,ITC,EQ,200.33333333333334,204.96666666666667,191.16666666666666,579.7,193.25,199.79333333333332,1132360,678709132.05,-,-,-, 
2001-10-01,ITC,EQ,196.66666666666666,200.63333333333333,193.66666666666666,595.0,198.5666666666667,197.11,747472,442002414.25,-,-,-, 
2001-10-03,ITC,EQ,198.33333333333334,204.29999999999998,198.33333333333334,609.0,203.1833333333333,202.42666666666665,522980,317593716.0,-,-,-, 
2001-10-04,ITC,EQ,203.6833333333333,206.5666666666667,195.76666666666665,601.1,201.0,200.29,854539,513464531.4,-,-,-, 
2001-10-05,ITC,EQ,201.0,202.33333333333334,197.03333333333333,600.5,201.20000000000002,199.93666666666664,602554,361417457.3,-,-,-, 
2001-10-08,ITC,EQ,196.66666666666666,201.9,193.33333333333334,590.0,197.66666666666666,198.97666666666666,556313,332079692.0,-,-,-, 
2001-10-09,ITC,EQ,198.0,203.33333333333334,197.66666666666666,609.0,202.36666666666667,200.77666666666667,480475,289406894.15,-,-,-, 
2001-10-10,ITC,EQ,201.66666666666666,219.53333333333333,201.33333333333334,652.0,217.38333333333333,211.62333333333333,1724022,1094529570.95,-,-,-, 
2001-10-11,ITC,EQ,217.66666666666666,224.33333333333334,215.4333333333333,652.55,217.0,220.60666666666668,1460302,966462348.35,-,-,-, 
2001-10-12,ITC,EQ,216.66666666666666,219.66666666666666,213.33333333333334,640.5,214.23333333333335,216.12,960235,622580498.4,-,-,-, 
2001-10-15,ITC,EQ,213.33333333333334,221.5,213.33333333333334,647.75,216.3166666666667,218.14,1130017,739510296.7,-,-,-, 
2001-10-16,ITC,EQ,217.53333333333333,220.5666666666667,215.08333333333334,650.05,216.6,217.68666666666664,456789,298312628.15,-,-,-, 
2001-10-17,ITC,EQ,218.33333333333334,231.0,217.66666666666666,688.0,228.95000000000002,224.3033333333333,1373195,924033552.0,-,-,-, 
2001-10-18,ITC,EQ,227.83333333333334,232.66666666666666,223.66666666666666,671.0,226.26666666666665,228.78666666666666,1039277,713317218.0,-,-,-, 
2001-10-19,ITC,EQ,226.33333333333334,234.53333333333333,226.33333333333334,687.3,230.85,231.26999999999998,2151056,1492432959.75,-,-,-, 
2001-10-22,ITC,EQ,232.73333333333335,232.9333333333333,217.16666666666666,654.0,218.51666666666665,225.27666666666667,1279131,864469307.1,-,-,-, 
2001-10-23,ITC,EQ,222.79999999999998,225.20000000000002,220.0,666.0,222.46666666666667,222.54666666666665,708407,472962098.4,-,-,-, 
2001-10-24,ITC,EQ,223.66666666666666,230.23333333333335,222.04999999999998,680.0,225.04999999999998,226.76333333333332,913665,621561053.9,-,-,-, 
2001-10-25,ITC,EQ,226.3166666666667,228.26666666666665,223.70000000000002,675.0,225.48333333333335,225.63666666666666,451262,305465178.15,-,-,-, 
2001-10-29,ITC,EQ,227.63333333333333,229.46666666666667,220.70000000000002,672.0,223.98333333333335,224.25333333333333,622893,419060323.4,-,-,-, 
2001-10-30,ITC,EQ,221.1,225.0,221.0,671.4,223.45000000000002,223.07000000000002,357126,238992521.95,-,-,-, 
2001-10-31,ITC,EQ,225.0,231.0,222.66666666666666,688.2,228.66666666666666,226.5533333333333,515480,350348720.45,-,-,-, 
2001-11-01,ITC,EQ,228.70000000000002,249.29999999999998,228.70000000000002,732.1,246.53333333333333,239.67999999999998,2509460,1804409516.05,-,-,-, 
2001-11-02,ITC,EQ,245.0,246.0,221.88333333333333,665.65,226.65,236.83333333333334,2888874,2052545565.5,-,-,-, 
