Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2020-01-30,BAJAJFINSV,EQ,9924.0,9950.0,9603.35,9621.65,9639.65,9734.08,412825,4018470103.2,48856,84320,20.43, 
2020-01-31,BAJAJFINSV,EQ,9708.0,9708.0,9410.0,9465.0,9441.4,9529.8,329541,3140461200.9,38729,89602,27.19, 
2020-02-01,BAJAJFINSV,EQ,9442.55,9614.0,8820.0,8950.0,8947.4,9162.15,714893,6549959231.7,78300,218737,30.6, 
2020-02-03,BAJAJFINSV,EQ,8955.0,9235.0,8885.0,9105.0,9086.15,9077.24,502551,4561775748.0,56745,143938,28.64, 
2020-02-04,BAJAJFINSV,EQ,9180.0,9624.9,9161.3,9535.0,9534.9,9424.64,463697,4370177959.95,53019,90796,19.58, 
2020-02-05,BAJAJFINSV,EQ,9540.0,9684.0,9457.7,9580.0,9591.4,9592.44,324540,3113131504.7,41358,63124,19.45, 
2020-02-06,BAJAJFINSV,EQ,9600.0,9709.0,9560.0,9610.0,9619.7,9630.15,271343,2613073978.35,32993,53879,19.86, 
2020-02-07,BAJAJFINSV,EQ,9610.0,9673.65,9561.05,9605.0,9623.3,9625.84,142626,1372895749.75,24400,29861,20.94, 
2020-02-10,BAJAJFINSV,EQ,9605.0,9657.95,9531.0,9644.0,9627.0,9607.79,143528,1378986182.45,20391,18017,12.55, 
2020-02-11,BAJAJFINSV,EQ,9643.5,9810.0,9643.5,9716.1,9731.6,9755.9,195579,1908048464.0,20192,38005,19.43, 
2020-02-12,BAJAJFINSV,EQ,9738.0,9840.95,9685.25,9775.0,9771.85,9774.01,188528,1842674169.95,22377,39191,20.79, 
2020-02-13,BAJAJFINSV,EQ,9758.0,9795.0,9689.0,9713.2,9717.2,9732.92,136630,1329808471.9,17452,32376,23.7, 
2020-02-14,BAJAJFINSV,EQ,9735.0,9795.0,9653.05,9673.0,9690.5,9745.75,139237,1356968845.35,18186,40480,29.07, 
2020-02-17,BAJAJFINSV,EQ,9699.8,9785.25,9514.55,9530.0,9528.85,9578.9,175401,1680147992.05,23128,44837,25.56, 
2020-02-18,BAJAJFINSV,EQ,9527.0,9564.95,9416.0,9550.0,9529.5,9499.65,266384,2530554449.5,27598,109337,41.04, 
2020-02-19,BAJAJFINSV,EQ,9580.0,9780.0,9580.0,9761.0,9758.65,9709.25,221132,2147026326.3,30144,43359,19.61, 
2020-02-20,BAJAJFINSV,EQ,9758.0,9827.55,9693.75,9715.0,9709.7,9760.96,167020,1630275528.9,22679,40840,24.45, 
2020-02-24,BAJAJFINSV,EQ,9680.0,9680.0,9448.3,9475.0,9466.9,9522.12,199329,1898034341.6,25476,44975,22.56, 
2020-02-25,BAJAJFINSV,EQ,9500.0,9550.0,9351.1,9520.0,9525.0,9475.2,222018,2103665630.65,32241,50343,22.68, 
2020-02-26,BAJAJFINSV,EQ,9455.0,9494.9,9360.0,9377.0,9387.0,9430.54,175517,1655220328.25,24442,47448,27.03, 
2020-02-27,BAJAJFINSV,EQ,9385.0,9494.7,9266.8,9450.0,9408.0,9351.31,207583,1941173203.55,38429,51164,24.65, 
2020-02-28,BAJAJFINSV,EQ,9270.5,9286.55,8825.05,9100.0,9050.75,9068.63,537852,4877580648.05,59749,131801,24.51, 
2020-03-02,BAJAJFINSV,EQ,9300.0,9300.0,8808.0,8919.0,8914.5,9126.35,309031,2820324986.9,40005,72889,23.59, 
2020-03-03,BAJAJFINSV,EQ,9000.0,9116.65,8680.0,8993.0,8963.65,8890.7,550729,4896366229.35,77414,128136,23.27, 
2020-03-04,BAJAJFINSV,EQ,9000.0,9066.6,8593.25,8777.2,8799.7,8849.42,440251,3895966775.1,59129,107006,24.31, 
2020-03-05,BAJAJFINSV,EQ,8870.0,8970.0,8761.05,8870.0,8879.9,8890.73,319853,2843725444.85,41053,67254,21.03, 
2020-03-06,BAJAJFINSV,EQ,8570.0,8625.0,8400.0,8600.0,8603.2,8531.18,408699,3486683303.05,65219,108991,26.67, 
2020-03-09,BAJAJFINSV,EQ,8439.0,8450.0,8160.0,8180.0,8207.1,8287.05,370508,3070418261.3,55462,99201,26.77, 
2020-03-11,BAJAJFINSV,EQ,8180.0,8397.1,8128.05,8265.0,8254.0,8266.58,372353,3078085849.3,52083,89509,24.04, 
2020-03-12,BAJAJFINSV,EQ,7900.0,7981.95,7400.0,7405.1,7438.05,7605.9,619201,4709579011.3,84233,194560,31.42, 
2020-03-13,BAJAJFINSV,EQ,6800.0,7883.9,6524.25,7728.0,7742.0,7439.52,595673,4431519150.3,89840,168589,28.3, 
2020-03-16,BAJAJFINSV,EQ,7450.0,7566.5,7200.0,7501.0,7495.6,7373.42,562246,4145676676.45,60737,245165,43.6, 
2020-03-17,BAJAJFINSV,EQ,7501.0,7521.95,6956.8,7017.55,7017.5,7225.96,447612,3234426475.8,63673,140665,31.43, 
2020-03-18,BAJAJFINSV,EQ,7150.0,7200.0,6257.4,6314.95,6310.2,6592.5,645498,4255444849.15,87028,209415,32.44, 
2020-03-19,BAJAJFINSV,EQ,5865.0,6205.85,5442.65,5842.0,5785.5,5804.79,816638,4740409080.25,114537,261586,32.03, 
2020-03-20,BAJAJFINSV,EQ,5725.2,6391.95,5700.0,6240.0,6233.05,6004.17,657470,3947562615.9,97177,173668,26.41, 
2020-03-23,BAJAJFINSV,EQ,5640.0,5890.4,4449.0,4520.0,4621.05,4971.12,688028,3420271248.4,120916,275402,40.03, 
2020-03-24,BAJAJFINSV,EQ,4900.0,5080.0,4160.25,4600.0,4497.75,4551.6,1558786,7094970924.25,209363,352137,22.59, 
2020-03-25,BAJAJFINSV,EQ,4450.0,4920.0,4400.05,4902.0,4830.3,4698.82,797273,3746241047.45,135939,177677,22.29, 
2020-03-26,BAJAJFINSV,EQ,4975.0,5554.8,4825.2,5135.0,5147.25,5175.19,1019124,5274161874.75,150906,210209,20.63, 
2020-03-27,BAJAJFINSV,EQ,5477.0,5660.0,4675.0,5025.0,4890.6,5126.7,1291819,6622773281.15,200043,219344,16.98, 
2020-03-30,BAJAJFINSV,EQ,4700.0,4779.6,4555.0,4640.0,4661.15,4677.54,750912,3512417674.65,115533,173896,23.16, 
2020-03-31,BAJAJFINSV,EQ,4810.0,4879.55,4430.0,4600.0,4591.2,4562.22,1156179,5274737401.25,201921,290947,25.16, 
2020-04-01,BAJAJFINSV,EQ,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,3456370944.6,122754,182882,24.13, 
2020-04-03,BAJAJFINSV,EQ,4560.0,4646.0,4430.0,4520.05,4510.75,4537.22,722316,3277305847.1,138917,201065,27.84, 
2020-04-07,BAJAJFINSV,EQ,4620.0,4818.8,4329.05,4771.95,4724.9,4495.38,1130738,5083092581.65,201918,251431,22.24, 
2020-04-08,BAJAJFINSV,EQ,4575.0,4950.0,4537.8,4604.0,4608.5,4725.27,1113057,5259493341.55,158158,232316,20.87, 
2020-04-09,BAJAJFINSV,EQ,4705.0,4848.0,4662.0,4824.0,4820.25,4769.64,864222,4122031291.15,89906,211498,24.47, 
2020-04-13,BAJAJFINSV,EQ,4844.0,4844.0,4469.35,4490.0,4491.4,4584.49,891709,4088031100.6,110561,220606,24.74, 
2020-04-15,BAJAJFINSV,EQ,4551.0,4664.25,4480.0,4606.0,4599.1,4580.93,983071,4503380664.35,100747,256334,26.07, 
2020-04-16,BAJAJFINSV,EQ,4570.0,4760.0,4508.8,4760.0,4699.6,4659.91,747354,3482600293.4,72162,148453,19.86, 
2020-04-17,BAJAJFINSV,EQ,4876.0,5136.0,4855.05,5011.2,4999.7,4976.61,1352223,6729484311.25,154029,191143,14.14, 
2020-04-20,BAJAJFINSV,EQ,5085.8,5090.0,4720.45,4869.4,4882.25,4979.51,903157,4497280587.75,84654,180501,19.99, 
2020-04-21,BAJAJFINSV,EQ,4749.0,4749.0,4575.0,4595.0,4595.05,4645.76,670944,3117046423.4,70720,175166,26.11, 
2020-04-22,BAJAJFINSV,EQ,4585.0,4815.65,4485.0,4747.0,4775.75,4639.06,792158,3674867302.65,91090,110991,14.01, 
2020-04-23,BAJAJFINSV,EQ,4800.0,4858.0,4705.05,4716.95,4729.6,4783.66,691838,3309519247.65,72982,111724,16.15, 
2020-04-24,BAJAJFINSV,EQ,4675.0,4675.0,4365.0,4410.0,4389.8,4479.98,1022043,4578733515.2,130334,331038,32.39, 
2020-04-27,BAJAJFINSV,EQ,4430.2,4670.0,4288.0,4661.6,4617.5,4516.1,1133888,5120750800.8,121200,208511,18.39, 
2020-04-28,BAJAJFINSV,EQ,4691.0,4910.0,4581.15,4865.05,4861.8,4725.51,1520428,7184798493.55,146633,301074,19.8, 
2020-04-29,BAJAJFINSV,EQ,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,7603951670.7,152300,212598,13.95, 
2020-04-30,BAJAJFINSV,EQ,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,5454672399.6,144356,284294,26.71, 
2020-05-04,BAJAJFINSV,EQ,4922.0,4939.9,4720.0,4799.95,4762.35,4785.83,810709,3879918456.65,80041,294334,36.31, 
2020-05-05,BAJAJFINSV,EQ,4890.0,4920.0,4610.0,4630.0,4629.2,4730.6,815889,3859642546.55,86255,121923,14.94, 
2020-05-06,BAJAJFINSV,EQ,4647.0,4789.8,4542.0,4700.0,4692.9,4686.62,1262830,5918399378.5,124056,238271,18.87, 
2020-05-07,BAJAJFINSV,EQ,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431,3046006115.1,62555,124942,19.36, 
2020-05-08,BAJAJFINSV,EQ,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587,2291848182.95,52366,83089,17.01, 
2020-05-11,BAJAJFINSV,EQ,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230,2703604053.5,63198,123420,21.09, 
2020-05-12,BAJAJFINSV,EQ,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893,4682338827.05,101764,239001,23.46, 
2020-05-13,BAJAJFINSV,EQ,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755,3381860384.2,62287,133752,19.14, 
2020-05-14,BAJAJFINSV,EQ,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,3840946196.25,68794,148777,18.76, 
2020-05-15,BAJAJFINSV,EQ,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124,1874937738.6,36714,49217,12.46, 
2020-05-18,BAJAJFINSV,EQ,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942,2928735493.45,67302,140779,21.76, 
2020-05-19,BAJAJFINSV,EQ,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151,2596446701.9,51508,60242,10.49, 
2020-05-20,BAJAJFINSV,EQ,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885,2696204815.35,59208,94064,16.14, 
2020-05-21,BAJAJFINSV,EQ,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621,5064920594.7,121873,196752,18.01, 
2020-05-22,BAJAJFINSV,EQ,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,11716896915.0,256385,486592,17.86, 
2020-05-26,BAJAJFINSV,EQ,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820,6601142361.2,165078,411544,26.12, 
2020-05-27,BAJAJFINSV,EQ,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,10355870644.7,193792,420201,16.82, 
2020-05-28,BAJAJFINSV,EQ,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,5334449319.6,109551,222025,17.8, 
2020-05-29,BAJAJFINSV,EQ,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430,6097200480.55,101394,364969,26.17, 
2020-06-01,BAJAJFINSV,EQ,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631,9997329758.25,221952,345076,16.35, 
2020-06-02,BAJAJFINSV,EQ,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,13497261992.25,293610,408098,15.15, 
2020-06-03,BAJAJFINSV,EQ,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624,13037846414.45,221489,398955,16.54, 
2020-06-04,BAJAJFINSV,EQ,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,10309815411.55,174438,158901,7.97, 
2020-06-05,BAJAJFINSV,EQ,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932,7876944959.75,119110,114716,7.58, 
2020-06-08,BAJAJFINSV,EQ,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631,7596614815.9,140849,303428,21.73, 
2020-06-09,BAJAJFINSV,EQ,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434,6259149190.7,91683,107538,9.24, 
2020-06-10,BAJAJFINSV,EQ,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257,6073598898.75,94709,161409,13.89, 
2020-06-11,BAJAJFINSV,EQ,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333,5493784465.55,104890,110494,10.45, 
2020-06-12,BAJAJFINSV,EQ,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263,8462915772.15,134219,176580,10.67, 
2020-06-15,BAJAJFINSV,EQ,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,5266135569.45,84585,115204,11.26, 
2020-06-16,BAJAJFINSV,EQ,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103,5994581557.85,100523,133486,11.42, 
2020-06-17,BAJAJFINSV,EQ,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874,5328631315.85,96754,154012,14.67, 
2020-06-18,BAJAJFINSV,EQ,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,9540374217.25,136911,377139,20.88, 
2020-06-19,BAJAJFINSV,EQ,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572,20492522586.9,270280,875036,24.34, 
2020-06-22,BAJAJFINSV,EQ,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021,15591732171.65,216447,248504,9.88, 
2020-06-23,BAJAJFINSV,EQ,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286,12385091834.45,162423,190674,18.12, 
2020-06-24,BAJAJFINSV,EQ,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,11731516967.9,168711,251577,13.34, 
2020-06-25,BAJAJFINSV,EQ,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316,11431094207.25,187003,334900,17.62, 
2020-06-26,BAJAJFINSV,EQ,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247,6376160386.05,96054,104109,9.75, 
2020-06-29,BAJAJFINSV,EQ,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274,5888440920.9,91907,139536,13.81, 
2020-06-30,BAJAJFINSV,EQ,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674,5758783468.25,96510,71495,7.32, 
2020-07-01,BAJAJFINSV,EQ,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244,10420683097.1,164470,243632,14.13, 
2020-07-02,BAJAJFINSV,EQ,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252,9483233657.85,121562,271787,17.77, 
2020-07-03,BAJAJFINSV,EQ,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077,5148782075.35,73464,72669,8.72, 
2020-07-06,BAJAJFINSV,EQ,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298,7627978436.5,115445,154851,12.69, 
2020-07-07,BAJAJFINSV,EQ,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354,12968003789.25,170777,254460,12.68, 
2020-07-08,BAJAJFINSV,EQ,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367,9134820399.05,152853,199672,14.26, 
2020-07-09,BAJAJFINSV,EQ,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799,8666715788.55,137081,124063,9.38, 
2020-07-10,BAJAJFINSV,EQ,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,7982707733.35,123275,104192,8.54, 
2020-07-13,BAJAJFINSV,EQ,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726,5247991171.1,75216,55087,6.79, 
2020-07-14,BAJAJFINSV,EQ,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715,7077129989.0,106026,199446,17.67, 
2020-07-15,BAJAJFINSV,EQ,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,6202111779.1,89178,74721,7.61, 
2020-07-16,BAJAJFINSV,EQ,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422,5134643594.1,81220,102215,12.31, 
2020-07-17,BAJAJFINSV,EQ,6299.95,6382.85,6280.0,6378.0,6361.6,6336.64,570041,3612147184.1,53941,57538,10.09, 
2020-07-20,BAJAJFINSV,EQ,6400.0,6635.0,6380.0,6616.25,6620.15,6542.45,1221890,7994151275.6,103531,223452,18.29, 
2020-07-21,BAJAJFINSV,EQ,6688.8,6710.0,6338.45,6387.05,6384.35,6512.1,1862522,12128929721.85,187230,250410,13.44, 
2020-07-22,BAJAJFINSV,EQ,6599.0,6599.0,6271.0,6360.0,6347.4,6444.41,2158054,13907390389.5,193957,197592,9.16, 
2020-07-23,BAJAJFINSV,EQ,6369.95,6454.95,6313.15,6394.9,6381.35,6389.52,924850,5909348962.95,83880,121274,13.11, 
2020-07-24,BAJAJFINSV,EQ,6307.95,6355.0,6225.0,6268.0,6270.3,6284.63,874719,5497285637.95,80336,100835,11.53, 
2020-07-27,BAJAJFINSV,EQ,6279.0,6315.05,6135.8,6179.0,6173.2,6182.36,656208,4056912839.7,59541,81378,12.4, 
2020-07-28,BAJAJFINSV,EQ,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865,5274668383.3,75108,109464,13.06, 
2020-07-29,BAJAJFINSV,EQ,6324.1,6425.0,6292.55,6319.9,6328.6,6369.16,764541,4869484840.95,70532,118561,15.51, 
2020-07-30,BAJAJFINSV,EQ,6377.25,6421.0,6160.0,6185.0,6177.6,6255.66,610302,3817844755.4,60788,94661,15.51, 
2020-07-31,BAJAJFINSV,EQ,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710,4665468757.2,67163,96935,12.93, 
2020-08-03,BAJAJFINSV,EQ,6223.0,6223.0,6060.0,6105.25,6103.15,6131.65,509598,3124677731.15,50489,71791,14.09, 
2020-08-04,BAJAJFINSV,EQ,6160.1,6228.0,6071.9,6170.7,6162.0,6163.39,616503,3799745958.95,57297,101922,16.53, 
2020-08-05,BAJAJFINSV,EQ,6225.0,6345.0,6188.4,6245.0,6242.05,6275.12,695449,4364026858.55,63747,85419,12.28, 
2020-08-06,BAJAJFINSV,EQ,6279.95,6370.0,6242.0,6299.95,6295.7,6303.03,626113,3946408899.15,57842,70465,11.25, 
2020-08-07,BAJAJFINSV,EQ,6285.0,6500.0,6250.0,6470.0,6467.15,6420.56,825773,5301921356.9,94161,164291,19.9, 
2020-08-10,BAJAJFINSV,EQ,6509.95,6570.0,6367.0,6404.0,6402.8,6468.65,605241,3915089937.95,62339,93108,15.38, 
2020-08-11,BAJAJFINSV,EQ,6450.0,6496.0,6391.0,6441.0,6440.35,6443.33,430944,2776714472.65,39179,47951,11.13, 
2020-08-12,BAJAJFINSV,EQ,6400.0,6400.0,6315.1,6363.7,6357.2,6361.99,385422,2452051470.55,37262,61480,15.95, 
2020-08-13,BAJAJFINSV,EQ,6400.0,6432.0,6324.1,6355.0,6350.0,6376.07,390585,2490396207.8,34813,48746,12.48, 
2020-08-14,BAJAJFINSV,EQ,6390.0,6400.0,6190.0,6253.0,6246.7,6299.9,421720,2656792602.75,45759,62750,14.88, 
2020-08-17,BAJAJFINSV,EQ,6300.0,6319.1,6201.0,6280.0,6269.1,6251.67,435939,2725348148.55,42643,60346,13.84, 
2020-08-18,BAJAJFINSV,EQ,6290.0,6375.0,6242.0,6344.9,6343.05,6318.99,457147,2888709494.4,38905,93726,20.5, 
2020-08-19,BAJAJFINSV,EQ,6375.0,6425.0,6283.0,6308.0,6299.05,6363.36,493072,3137595651.3,40897,69364,14.07, 
2020-08-20,BAJAJFINSV,EQ,6255.0,6314.0,6231.05,6305.0,6289.45,6276.7,314948,1976835382.15,27042,37102,11.78, 
2020-08-21,BAJAJFINSV,EQ,6346.1,6366.0,6260.05,6285.0,6282.4,6320.41,303240,1916602332.35,24581,34420,11.35, 
2020-08-24,BAJAJFINSV,EQ,6313.85,6454.85,6294.2,6408.55,6400.45,6389.71,586109,3745065336.3,44464,112659,19.22, 
2020-08-25,BAJAJFINSV,EQ,6439.95,6522.0,6401.0,6519.7,6502.6,6470.44,748345,4842123266.0,63655,134846,18.02, 
2020-08-26,BAJAJFINSV,EQ,6535.0,6700.0,6520.75,6550.0,6564.4,6618.47,1001348,6627392556.2,80649,143090,14.29, 
2020-08-27,BAJAJFINSV,EQ,6604.95,6604.95,6487.5,6535.95,6530.75,6540.01,461882,3020713004.95,37535,60454,13.09, 
2020-08-28,BAJAJFINSV,EQ,6580.0,6650.0,6515.0,6542.0,6545.55,6568.5,490168,3219667871.45,39129,60277,12.3, 
2020-08-31,BAJAJFINSV,EQ,6604.5,6670.0,6135.0,6210.0,6190.35,6366.14,1179922,7511551587.6,96649,226666,19.21, 
2020-09-01,BAJAJFINSV,EQ,6250.0,6396.75,6146.55,6356.05,6359.6,6291.31,807355,5079319818.45,66529,118657,14.7, 
2020-09-02,BAJAJFINSV,EQ,6367.0,6415.0,6255.0,6360.3,6365.05,6333.48,443995,2812032021.7,36238,48159,10.85, 
2020-09-03,BAJAJFINSV,EQ,6390.0,6455.0,6300.0,6370.0,6355.55,6382.2,394268,2516298196.15,36871,54441,13.81, 
2020-09-04,BAJAJFINSV,EQ,6250.0,6422.95,6201.0,6301.6,6277.2,6308.02,544380,3433958274.6,45681,45704,8.4, 
2020-09-07,BAJAJFINSV,EQ,6324.0,6349.25,6212.0,6263.85,6263.65,6280.59,498573,3131331001.45,43818,78383,15.72, 
2020-09-08,BAJAJFINSV,EQ,6299.0,6330.0,6212.05,6225.0,6234.25,6280.63,391769,2460556754.0,37549,68683,17.53, 
2020-09-09,BAJAJFINSV,EQ,6208.8,6220.0,5981.6,6054.0,6026.8,6047.13,929750,5622317999.8,84445,180245,19.39, 
2020-09-10,BAJAJFINSV,EQ,6079.0,6192.0,6042.85,6135.0,6129.25,6126.56,531609,3256931956.95,47070,42196,7.94, 
2020-09-11,BAJAJFINSV,EQ,6128.55,6174.6,6080.0,6118.0,6128.4,6119.23,465485,2848411707.85,38690,102039,21.92, 
2020-09-14,BAJAJFINSV,EQ,6158.0,6194.0,6091.0,6107.4,6112.15,6137.97,416142,2554266986.9,37293,71086,17.08, 
2020-09-15,BAJAJFINSV,EQ,6130.0,6159.0,6027.45,6118.85,6115.55,6098.02,492987,3006246592.6,42672,120461,24.43, 
2020-09-16,BAJAJFINSV,EQ,6141.6,6239.95,6101.15,6146.9,6145.95,6160.09,403278,2484227925.2,37145,63794,15.82, 
2020-09-17,BAJAJFINSV,EQ,6118.9,6123.65,5990.1,6010.75,6007.0,6038.43,519253,3135471805.15,47452,119764,23.06, 
2020-09-18,BAJAJFINSV,EQ,6040.05,6060.0,5862.45,5896.0,5888.45,5929.75,856383,5078137714.6,83061,233897,27.31, 
2020-09-21,BAJAJFINSV,EQ,5896.0,5909.9,5631.0,5690.0,5712.25,5779.29,492137,2844204523.7,50310,76993,15.64, 
2020-09-22,BAJAJFINSV,EQ,5712.25,5756.0,5545.0,5670.0,5682.3,5658.79,645230,3651218566.5,54546,93840,14.54, 
2020-09-23,BAJAJFINSV,EQ,5715.0,5757.0,5555.0,5640.0,5646.65,5651.53,460124,2600404568.8,43886,83856,18.22, 
2020-09-24,BAJAJFINSV,EQ,5580.0,5600.0,5400.0,5415.0,5425.7,5501.03,498778,2743794266.25,47088,96233,19.29, 
2020-09-25,BAJAJFINSV,EQ,5500.0,5906.15,5430.15,5783.6,5803.3,5683.92,978396,5561123903.95,80709,161467,16.5, 
2020-09-28,BAJAJFINSV,EQ,5861.65,6040.0,5820.0,5991.3,5985.95,5967.61,672201,4011430507.75,56567,63755,9.48, 
2020-09-29,BAJAJFINSV,EQ,6031.75,6049.5,5832.55,5848.0,5876.7,5912.44,634635,3752238198.6,54646,40412,6.37, 
2020-09-30,BAJAJFINSV,EQ,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600,2203421021.5,34577,28212,7.51, 
2020-10-01,BAJAJFINSV,EQ,5907.0,6104.8,5895.05,6050.0,6053.6,6036.41,680757,4109327532.85,63319,110549,16.24, 
2020-10-05,BAJAJFINSV,EQ,6090.0,6169.5,5857.8,5885.0,5881.15,5988.25,737911,4418793539.9,67910,112883,15.3, 
2020-10-06,BAJAJFINSV,EQ,5957.0,6018.0,5890.0,5993.0,5995.4,5956.04,606115,3610044178.8,51228,92802,15.31, 
2020-10-07,BAJAJFINSV,EQ,5920.0,5938.0,5820.0,5915.0,5905.25,5888.26,581228,3422420930.2,57659,84237,14.49, 
2020-10-08,BAJAJFINSV,EQ,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982,3493538749.35,51229,110719,18.8, 
2020-10-09,BAJAJFINSV,EQ,5885.0,6014.0,5870.0,5920.0,5915.2,5929.72,659334,3909664071.2,49048,94801,14.38, 
2020-10-12,BAJAJFINSV,EQ,5967.5,6000.0,5891.0,5904.0,5912.75,5931.18,401483,2381269502.8,33964,65018,16.19, 
2020-10-13,BAJAJFINSV,EQ,5900.0,5914.5,5825.0,5870.0,5867.65,5869.13,365642,2146001511.5,29323,51855,14.18, 
2020-10-14,BAJAJFINSV,EQ,5870.0,6145.0,5855.05,6108.1,6100.05,6005.88,1029536,6183271211.45,83530,160668,15.61, 
2020-10-15,BAJAJFINSV,EQ,6125.0,6168.0,5880.1,5895.0,5899.05,6022.27,781990,4709353074.2,72409,103504,13.24, 
2020-10-16,BAJAJFINSV,EQ,5939.7,5980.0,5866.0,5959.0,5952.3,5935.08,476247,2826565379.55,43286,31735,6.66, 
2020-10-19,BAJAJFINSV,EQ,6000.0,6037.95,5925.1,5980.0,5981.1,5991.06,379685,2274713807.15,35829,60362,15.9, 
2020-10-20,BAJAJFINSV,EQ,5972.0,6025.0,5911.25,5946.0,5951.85,5966.99,311122,1856462753.45,31809,34642,11.13, 
2020-10-21,BAJAJFINSV,EQ,5967.5,6010.0,5735.1,5909.05,5904.15,5907.02,605561,3577060804.7,58946,80673,13.32, 
2020-10-22,BAJAJFINSV,EQ,5848.0,6080.0,5845.95,5865.0,5873.4,5956.17,1229943,7325752754.3,115580,253666,20.62, 
2020-10-23,BAJAJFINSV,EQ,5934.85,5962.0,5823.85,5833.0,5831.55,5881.75,646899,3804897705.4,61212,160277,24.78, 
2020-10-26,BAJAJFINSV,EQ,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118,4477167478.55,69699,140972,18.0, 
2020-10-27,BAJAJFINSV,EQ,5700.0,5806.5,5632.0,5650.05,5667.25,5694.83,1550762,8831327889.45,109116,367850,23.72, 
2020-10-28,BAJAJFINSV,EQ,5678.0,5743.0,5605.0,5670.2,5642.35,5678.32,658790,3740818809.4,61483,114081,17.32, 
2020-10-29,BAJAJFINSV,EQ,5640.0,5688.0,5607.2,5615.0,5623.95,5644.54,980842,5536398883.7,55923,417529,42.57, 
2020-10-30,BAJAJFINSV,EQ,5650.0,5680.0,5511.05,5550.0,5573.5,5581.95,526350,2938061234.9,48496,82285,15.63, 
