Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2009-07-20,WIPRO,EQ,97.05375000000001,109.08,97.05375000000001,459.4,103.4775,105.17174999999999,4141999,1936102683.2,-,1991378,48.08, 
2009-07-21,WIPRO,EQ,104.625,105.93,102.375,457.7,103.2075,104.0175,1959514,905890437.8,-,718270,36.66, 
2009-07-22,WIPRO,EQ,103.61250000000001,107.72999999999999,100.46249999999999,451.4,101.50875,102.73725,3602530,1644945646.65,-,993778,27.59, 
2009-07-23,WIPRO,EQ,102.8475,103.905,101.37375,455.65,102.71249999999999,102.627,1283274,585322449.0,-,557781,43.47, 
2009-07-24,WIPRO,EQ,102.375,104.04,100.53,460.0,103.635,103.21875,665489,305290346.9,-,218005,32.76, 
2009-07-27,WIPRO,EQ,104.17500000000001,105.47999999999999,102.87,459.05,103.56750000000001,104.11200000000001,616281,285167571.35,-,145220,23.56, 
2009-07-28,WIPRO,EQ,103.725,105.4125,101.52,463.05,104.38875,103.86675000000001,1228583,567151941.35,-,690423,56.2, 
2009-07-29,WIPRO,EQ,102.825,105.975,102.39750000000001,466.2,105.0975,104.562,928178,431342194.8,-,274117,29.53, 
2009-07-30,WIPRO,EQ,103.95,111.53249999999998,103.95,483.1,109.63125,108.36675000000001,2800008,1348568113.95,-,1370726,48.95, 
2009-07-31,WIPRO,EQ,110.27250000000001,111.6,108.33749999999999,490.35,110.28375,110.547,1033317,507687598.55,-,495909,47.99, 
2009-08-03,WIPRO,EQ,111.3525,111.375,109.02375,491.0,110.46375,110.06775,721469,352936847.05,-,334190,46.32, 
2009-08-04,WIPRO,EQ,111.9375,112.4325,107.29125,482.55,108.54,108.89999999999999,758837,367274889.65,-,378999,49.94, 
2009-08-05,WIPRO,EQ,108.45,113.5125,108.225,502.4,112.08375,110.55375000000001,1332743,654847333.45,-,518894,38.93, 
2009-08-06,WIPRO,EQ,112.4775,114.95249999999999,110.80125,497.35,112.18500000000002,113.31899999999999,2396808,1207130349.15,-,1165402,48.62, 
2009-08-07,WIPRO,EQ,111.375,114.7275,110.54249999999999,498.0,112.455,113.3325,1935133,974720526.85,-,754318,38.98, 
2009-08-10,WIPRO,EQ,113.17500000000001,117.5625,112.08375,508.5,115.48125,115.30575000000002,2319116,1188467467.8,-,730721,31.51, 
2009-08-11,WIPRO,EQ,114.75,117.45,112.61250000000001,511.2,114.5025,115.46775000000002,1288815,661402163.65,-,334425,25.95, 
2009-08-12,WIPRO,EQ,113.625,114.25500000000001,109.37250000000002,507.0,113.81625,112.25925000000001,946273,472126109.65,-,247590,26.16, 
2009-08-13,WIPRO,EQ,114.30000000000001,116.70750000000001,114.12,516.25,116.24624999999999,115.58475,873161,448551313.4,-,385449,44.14, 
2009-08-14,WIPRO,EQ,115.875,116.31375000000001,112.58999999999999,511.1,115.07625,114.47099999999999,620170,315514788.55,-,260627,42.03, 
2009-08-17,WIPRO,EQ,113.625,115.07625,110.98125,498.5,111.81374999999998,112.824,860323,431404048.6,-,420834,48.92, 
2009-08-18,WIPRO,EQ,110.7,114.71625000000002,110.7,499.0,112.58999999999999,113.26950000000001,748923,377019328.35,-,302810,40.43, 
2009-08-19,WIPRO,EQ,112.27499999999999,113.95125,109.46249999999999,497.0,111.34125000000002,110.90025,879916,433705598.4,-,313981,35.68, 
2009-08-20,WIPRO,EQ,112.52250000000001,114.90749999999998,111.8475,504.95,113.535,113.70375,633001,319889209.35,-,329578,52.07, 
2009-08-21,WIPRO,EQ,113.17500000000001,116.07749999999999,111.8925,512.2,115.42500000000001,114.16274999999999,837358,424868145.65,-,394554,47.12, 
2009-08-24,WIPRO,EQ,116.55000000000001,118.575,115.875,523.0,117.97875,117.8145,773862,405209574.05,-,315767,40.8, 
2009-08-25,WIPRO,EQ,117.43875000000001,123.52499999999999,117.225,542.9,122.34375,121.73849999999999,2042137,1104919156.55,-,1099867,53.86, 
2009-08-26,WIPRO,EQ,121.89375000000001,127.35,121.86,556.4,125.325,125.946,1728689,967647275.65,-,926461,53.59, 
2009-08-27,WIPRO,EQ,126.0,128.9925,124.09874999999998,570.1,127.95750000000001,127.82925,3011069,1710677054.75,-,1808559,60.06, 
2009-08-28,WIPRO,EQ,128.25,129.53250000000003,125.13375,564.05,127.1025,127.02374999999999,749542,423152057.4,-,126980,16.94, 
2009-08-31,WIPRO,EQ,125.51625,125.51625,123.30000000000001,550.9,123.73875000000001,124.16625,595841,328814629.8,-,233305,39.16, 
2009-09-01,WIPRO,EQ,123.975,126.81000000000002,123.75,559.15,125.78624999999998,125.22374999999998,1044433,581277730.0,-,598767,57.33, 
2009-09-02,WIPRO,EQ,124.875,127.125,124.245,553.2,124.72875,125.54100000000001,811906,453014985.45,-,428682,52.8, 
2009-09-03,WIPRO,EQ,124.875,125.9775,122.4225,550.3,124.11,124.31025,973300,537734479.0,-,581835,59.78, 
2009-09-04,WIPRO,EQ,124.3125,125.1,123.075,551.05,124.26749999999998,124.08975000000001,880173,485427950.8,-,547821,62.24, 
2009-09-07,WIPRO,EQ,125.1,126.67500000000001,124.2,554.1,124.72875,125.12250000000002,1731027,962624013.8,-,1248238,72.11, 
2009-09-08,WIPRO,EQ,125.325,125.95499999999998,123.58125000000001,551.5,123.90750000000001,124.46775000000002,795754,440206748.9,-,479424,60.25, 
2009-09-09,WIPRO,EQ,124.03125,124.875,121.0725,543.0,122.07374999999999,122.23349999999999,998712,542557507.6,-,536208,53.69, 
2009-09-10,WIPRO,EQ,122.85,124.16625,121.365,543.65,122.29874999999998,122.62724999999999,937235,510798224.25,-,478295,51.03, 
2009-09-11,WIPRO,EQ,122.73750000000001,125.52749999999999,122.65875,555.55,123.96375,124.15724999999999,1410365,778255823.2,-,772543,54.78, 
2009-09-14,WIPRO,EQ,123.75,126.62999999999998,123.30000000000001,558.0,125.42625000000001,125.66699999999999,1028845,574632991.05,-,520525,50.59, 
2009-09-15,WIPRO,EQ,126.0,127.88999999999999,125.21249999999999,557.5,125.87625000000001,126.27225,868536,487428524.35,-,450696,51.89, 
2009-09-16,WIPRO,EQ,127.04624999999999,127.04624999999999,124.2225,554.85,124.8525,124.81875,891583,494609140.0,-,508984,57.09, 
2009-09-17,WIPRO,EQ,125.3475,129.465,125.3475,559.9,127.40625,127.72799999999998,1758259,998132437.8,-,891649,50.71, 
2009-09-18,WIPRO,EQ,126.7875,128.79000000000002,126.45,569.0,128.05875,128.034,1165644,663301831.25,-,575379,49.36, 
2009-09-22,WIPRO,EQ,128.745,130.38750000000002,127.26,575.05,129.83625,129.3075,746859,429217298.2,-,397504,53.22, 
2009-09-23,WIPRO,EQ,129.555,130.95000000000002,126.51749999999998,568.15,127.54125,128.9655,1046415,599780098.95,-,607591,58.06, 
2009-09-24,WIPRO,EQ,126.0,131.715,124.33500000000001,580.55,130.68,129.4335,1740519,1001244727.2,-,1116377,64.14, 
2009-09-25,WIPRO,EQ,130.68,131.4,126.81000000000002,565.4,127.42875000000001,128.65725,937438,536037964.8,-,452429,48.26, 
2009-09-29,WIPRO,EQ,128.70000000000002,132.525,128.1825,581.55,130.96125,131.21099999999998,1440941,840296893.5,-,729707,50.64, 
2009-09-30,WIPRO,EQ,131.07375,136.3275,131.07375,601.5,135.4725,134.60625000000002,2678652,1602508416.0,-,1486961,55.51, 
2009-10-01,WIPRO,EQ,135.9,138.375,133.25625,606.0,136.81125,136.6515,1816728,1103363726.5,-,839408,46.2, 
2009-10-05,WIPRO,EQ,135.0,138.6,135.0,607.55,136.92374999999998,137.03175,1239916,755151074.9,-,558822,45.07, 
2009-10-06,WIPRO,EQ,137.63250000000002,139.38750000000002,132.91875000000002,595.0,134.89875,135.94050000000001,1496004,903858501.45,-,775178,51.82, 
2009-10-07,WIPRO,EQ,135.0,136.0575,128.52,571.75,128.745,130.83975,1497194,870632582.15,-,710100,47.43, 
2009-10-08,WIPRO,EQ,130.05,130.5,126.24750000000002,565.0,127.15875,127.98450000000001,1454782,827507150.0,-,651951,44.81, 
2009-10-09,WIPRO,EQ,128.925,129.75750000000002,123.30000000000001,552.7,124.11,125.16749999999999,2744091,1526543981.3,-,1616467,58.91, 
2009-10-12,WIPRO,EQ,125.1,129.5775,124.47000000000001,574.2,129.0375,127.30499999999999,1087669,615400530.0,-,418632,38.49, 
2009-10-14,WIPRO,EQ,129.43125,132.3,129.43125,580.0,130.88250000000002,131.05800000000002,975974,568489773.0,-,433687,44.44, 
2009-10-15,WIPRO,EQ,131.63625,132.34500000000003,127.37250000000002,577.0,129.36375,129.16125,764927,439103154.3,-,364191,47.61, 
2009-10-16,WIPRO,EQ,129.88125,131.57999999999998,128.25,573.5,128.79000000000002,129.44475,1052944,605770766.55,-,494265,46.94, 
2009-10-17,WIPRO,EQ,129.82500000000002,130.7025,128.50875000000002,573.8,129.09375,129.22425,77209,44343305.75,-,34800,45.07, 
2009-10-20,WIPRO,EQ,130.64625,134.35875,129.8475,585.5,131.4,132.363,1104890,649983518.35,-,518709,46.95, 
2009-10-21,WIPRO,EQ,131.625,134.88750000000002,131.625,585.2,131.97375,133.21800000000002,1141855,676071540.95,-,440534,38.58, 
2009-10-22,WIPRO,EQ,132.3,133.79625,128.77875000000003,578.5,129.83625,130.97475000000003,1018766,593031357.75,-,552209,54.2, 
2009-10-23,WIPRO,EQ,132.07500000000002,133.75125000000003,130.5225,590.0,132.48,132.4395,919198,541054960.15,-,382060,41.56, 
2009-10-26,WIPRO,EQ,132.75,135.225,132.525,590.0,133.065,133.85925,1078846,641832779.7,-,473374,43.88, 
2009-10-27,WIPRO,EQ,136.62,139.05,133.875,604.65,136.27125,137.28150000000002,3050281,1861111501.1,-,1349791,44.25, 
2009-10-28,WIPRO,EQ,137.76749999999998,141.63750000000002,135.675,626.8,140.78250000000003,139.617,2117181,1313757725.65,-,848012,40.05, 
2009-10-29,WIPRO,EQ,138.98250000000002,142.20000000000002,138.1725,623.0,140.51250000000002,140.69475,1986659,1242277440.0,-,838728,42.22, 
2009-10-30,WIPRO,EQ,142.20000000000002,143.865,133.93125,609.7,136.3275,138.22650000000002,2572287,1580263974.85,-,1420031,55.2, 
2009-11-03,WIPRO,EQ,135.675,137.22750000000002,129.3975,576.0,130.815,133.31025,1536646,910452454.75,-,685871,44.63, 
2009-11-04,WIPRO,EQ,130.95000000000002,136.35,130.91625000000002,597.0,134.47125,134.02349999999998,1025701,610966231.9,-,419997,40.95, 
2009-11-05,WIPRO,EQ,134.31375000000003,135.84375,130.07250000000002,601.0,134.97750000000002,132.21675,897597,527456358.75,-,269079,29.98, 
2009-11-06,WIPRO,EQ,136.125,137.70000000000002,133.90875,598.55,134.65125,135.60299999999998,1029985,620748838.7,-,272728,26.48, 
2009-11-09,WIPRO,EQ,135.0,136.2375,133.8975,602.5,135.69750000000002,135.1845,669028,401964449.2,-,241032,36.03, 
2009-11-10,WIPRO,EQ,137.025,137.5875,132.78375,592.5,133.5825,135.69525000000002,1079504,651042848.4,-,583456,54.05, 
2009-11-11,WIPRO,EQ,134.55,139.4325,134.2125,615.0,138.74625,137.9565,1190820,730135162.8,-,562388,47.23, 
2009-11-12,WIPRO,EQ,138.82500000000002,141.93,138.51000000000002,627.0,140.51250000000002,140.62725,1928182,1205138192.2,-,858926,44.55, 
2009-11-13,WIPRO,EQ,141.07500000000002,142.965,139.725,633.05,142.4025,142.02450000000002,802103,506302614.7,-,177586,22.14, 
2009-11-16,WIPRO,EQ,141.75,144.45000000000002,140.85,640.0,143.48250000000002,142.2945,720934,455934499.35,-,283644,39.34, 
2009-11-17,WIPRO,EQ,143.48250000000002,146.20499999999998,142.92000000000002,640.85,144.5625,145.18349999999998,1208218,779615836.05,-,577269,47.78, 
2009-11-18,WIPRO,EQ,144.225,148.365,144.225,643.0,145.035,146.6595,1368121,891773878.8,-,624569,45.65, 
2009-11-19,WIPRO,EQ,144.9,147.24,144.05625,644.2,145.38375,145.52775,1087495,703382985.7,-,564324,51.89, 
2009-11-20,WIPRO,EQ,144.225,146.88,141.76125,652.55,146.03625,144.10575,1157050,741059970.25,-,499739,43.19, 
2009-11-23,WIPRO,EQ,145.38375,149.5575,144.9,644.4,145.1025,145.9035,804523,521698322.65,-,397371,49.39, 
2009-11-24,WIPRO,EQ,145.57500000000002,147.34125,144.67499999999998,643.55,145.60875,145.83825,680376,441000017.6,-,211961,31.15, 
2009-11-25,WIPRO,EQ,144.67499999999998,147.29625,144.67499999999998,647.8,145.23749999999998,146.03625,968966,628908986.55,-,384413,39.67, 
2009-11-26,WIPRO,EQ,145.5975,147.465,140.625,631.2,141.5925,143.84475,1377511,880651966.0,-,734230,53.3, 
2009-11-27,WIPRO,EQ,142.20000000000002,144.45000000000002,137.26125,618.3,140.085,140.15925000000001,1272966,792969260.35,-,570539,44.82, 
2009-11-30,WIPRO,EQ,142.155,143.775,140.85,630.55,141.53625,142.0335,1144521,722493887.05,-,594230,51.92, 
2009-12-01,WIPRO,EQ,142.03125,144.15750000000003,142.03125,640.2,143.58375,143.18325000000002,854618,543856080.85,-,502105,58.75, 
2009-12-02,WIPRO,EQ,144.45000000000002,144.45000000000002,141.75,634.0,142.425,142.60950000000003,781179,495125034.35,-,445676,57.05, 
2009-12-03,WIPRO,EQ,143.1,146.1825,143.1,640.0,144.15750000000003,144.765,615238,395844806.7,-,192982,31.37, 
2009-12-04,WIPRO,EQ,143.9325,147.6,143.1,641.0,143.5275,145.512,1284457,830679748.55,-,572412,44.56, 
2009-12-07,WIPRO,EQ,144.0,145.57500000000002,142.785,635.0,143.51625,144.108,612628,392376990.35,-,283122,46.21, 
2009-12-08,WIPRO,EQ,143.9325,146.46375,142.875,645.3,145.69875,144.80550000000002,816974,525790758.75,-,366085,44.81, 
2009-12-09,WIPRO,EQ,144.67499999999998,148.275,144.67499999999998,658.55,147.29625,147.14775,1361389,890331822.6,-,720090,52.89, 
2009-12-10,WIPRO,EQ,147.375,148.38750000000002,145.35,646.25,145.89,146.628,672912,438526341.4,-,302046,44.89, 
2009-12-11,WIPRO,EQ,146.92499999999998,148.15125,144.50625,644.0,144.99,146.31525,955609,621418577.6,-,482936,50.54, 
2009-12-14,WIPRO,EQ,145.23749999999998,148.7925,145.01250000000002,658.3,148.17374999999998,147.37949999999998,1036854,679159070.35,-,675075,65.11, 
2009-12-15,WIPRO,EQ,148.275,149.3325,147.11625,659.1,148.2975,148.4145,1216805,802629597.6,-,740065,60.82, 
2009-12-16,WIPRO,EQ,148.2525,151.875,148.04999999999998,672.5,150.98624999999998,150.21450000000002,1542670,1029915104.5,-,908160,58.87, 
2009-12-17,WIPRO,EQ,152.1,154.3275,150.4125,670.4,151.11,152.514,1613101,1093416383.45,-,825932,51.2, 
2009-12-18,WIPRO,EQ,151.65,156.27375,150.975,673.1,151.8075,154.20600000000002,2958759,2027815225.25,-,1749081,59.12, 
2009-12-21,WIPRO,EQ,152.9775,155.70000000000002,151.8975,678.0,152.40375,153.9225,2140658,1464424783.25,-,1250826,58.43, 
2009-12-22,WIPRO,EQ,153.05625,155.20499999999998,150.525,681.0,152.7075,152.23725000000002,1101914,745565817.3,-,510588,46.34, 
2009-12-23,WIPRO,EQ,154.125,156.375,152.775,692.7,156.0375,155.2635,1470196,1014517348.65,-,858638,58.4, 
2009-12-24,WIPRO,EQ,156.375,157.4775,155.26125,691.5,156.24,156.21749999999997,1021398,709158415.7,-,588932,57.66, 
2009-12-29,WIPRO,EQ,156.375,156.81375000000003,152.40375,683.0,153.2475,153.7425,1297848,886816265.05,-,717511,55.28, 
2009-12-30,WIPRO,EQ,152.3475,155.05875,152.3475,680.1,153.30375,153.85725,863494,590469613.85,-,524276,60.72, 
2009-12-31,WIPRO,EQ,153.0,154.94625,152.2575,681.15,153.0,153.4725,1411128,962533131.0,-,817879,57.96, 
2010-01-04,WIPRO,EQ,154.125,156.82500000000002,152.08875,696.35,156.105,155.49300000000002,767166,530176676.95,-,433411,56.5, 
2010-01-05,WIPRO,EQ,156.6675,159.29999999999998,156.04874999999998,707.85,158.56875,157.34925,1120433,783548578.3,-,706061,63.02, 
2010-01-06,WIPRO,EQ,158.85,159.75,154.57500000000002,693.0,155.36249999999998,156.0285,1029382,713837262.95,-,590142,57.33, 
2010-01-07,WIPRO,EQ,156.375,156.48749999999998,151.875,678.0,152.60625000000002,152.87625000000003,1031096,700577210.85,-,572349,55.51, 
2010-01-08,WIPRO,EQ,152.775,153.0,149.85,666.4,150.31124999999997,150.68025000000003,642789,430471095.6,-,270355,42.06, 
2010-01-11,WIPRO,EQ,150.07500000000002,153.2475,147.65625,664.0,148.815,149.8905,1277525,851066049.3,-,747333,58.5, 
2010-01-12,WIPRO,EQ,151.20000000000002,158.355,151.20000000000002,693.0,156.105,155.66625000000002,2338854,1618134447.95,-,862266,36.87, 
2010-01-13,WIPRO,EQ,156.81375000000003,162.0,154.90125,718.1,161.01000000000002,159.50025,2538808,1799740510.0,-,925003,36.43, 
2010-01-14,WIPRO,EQ,161.95499999999998,169.35750000000002,159.34500000000003,736.0,166.7475,165.3435,4383044,3220920981.7,-,1916375,43.72, 
2010-01-15,WIPRO,EQ,162.67499999999998,167.985,162.45000000000002,738.0,165.5775,165.84075,3302495,2434157727.65,-,1365522,41.35, 
2010-01-18,WIPRO,EQ,165.375,169.02,164.2725,749.0,168.1875,167.10299999999998,1799851,1336709113.1,-,992892,55.17, 
2010-01-19,WIPRO,EQ,170.06625,170.06625,164.2725,741.5,166.26375000000002,166.22324999999998,922176,681279122.8,-,417446,45.27, 
2010-01-20,WIPRO,EQ,168.75,168.75,162.34875,726.5,163.47375,164.82375,2344389,1717393446.45,-,916046,39.07, 
2010-01-21,WIPRO,EQ,163.79999999999998,166.275,158.8725,708.8,159.62625000000003,163.07325,1928658,1397830448.9,-,1005580,52.14, 
2010-01-22,WIPRO,EQ,157.5,160.875,156.49874999999997,698.75,157.51125,157.8195,1717686,1204821642.6,-,961528,55.98, 
2010-01-25,WIPRO,EQ,156.375,158.4,154.305,691.0,156.3975,156.44474999999997,898483,624723237.15,-,410597,45.7, 
2010-01-27,WIPRO,EQ,155.25,155.29500000000002,146.30625,655.0,147.465,150.40125,1848422,1235568621.7,-,1067820,57.77, 
2010-01-28,WIPRO,EQ,151.65,154.98,147.48749999999998,673.75,151.52625,150.8715,1531589,1026987300.0,-,844078,55.11, 
2010-01-29,WIPRO,EQ,149.625,149.85,142.0875,652.0,145.78875,145.18349999999998,2210514,1426361314.25,-,1285846,58.17, 
2010-02-01,WIPRO,EQ,144.84375,151.8075,142.44750000000002,673.85,150.3675,147.36825,1224195,801811012.8,-,525057,42.89, 
2010-02-02,WIPRO,EQ,154.79999999999998,156.15,146.475,652.5,146.97000000000003,149.81175000000002,936220,623359042.8,-,402351,42.98, 
2010-02-03,WIPRO,EQ,147.3975,151.6275,146.92499999999998,672.0,151.12125,149.8455,769763,512644428.95,-,289406,37.6, 
2010-02-04,WIPRO,EQ,149.85,151.0875,146.475,656.1,147.42000000000002,147.98475,739314,486251851.95,-,331693,44.86, 
2010-02-05,WIPRO,EQ,142.8975,147.16125,142.8975,642.0,144.91125,145.1565,1420319,916308882.15,-,749400,52.76, 
2010-02-06,WIPRO,EQ,144.0,146.92499999999998,144.0,648.1,145.82250000000002,145.69425,54556,35326818.2,-,11092,20.33, 
2010-02-08,WIPRO,EQ,144.7875,146.25,141.78375,639.25,143.145,143.73225,1066849,681517904.8,-,505512,47.38, 
2010-02-09,WIPRO,EQ,142.20000000000002,148.1175,142.20000000000002,654.9,147.21749999999997,146.3265,999924,650289452.1,-,381316,38.13, 
2010-02-10,WIPRO,EQ,148.5,149.4,144.97875000000002,649.0,145.73250000000002,146.448,769139,500613457.9,-,294584,38.3, 
2010-02-11,WIPRO,EQ,147.00375,149.00625,146.25,656.1,147.53250000000003,147.92625,479044,314946838.0,-,127335,26.58, 
2010-02-15,WIPRO,EQ,147.15,149.85,147.15,658.7,148.4775,148.707,627911,414997467.15,-,256923,40.92, 
2010-02-16,WIPRO,EQ,148.725,150.86249999999998,147.20624999999998,670.0,150.73875,149.90175000000002,640257,426560484.45,-,242631,37.9, 
2010-02-17,WIPRO,EQ,153.0,153.0,148.96125,671.0,151.065,150.87825,831526,557592921.6,-,364163,43.79, 
2010-02-18,WIPRO,EQ,151.875,152.32500000000002,149.4225,664.5,150.2775,150.63075,486424,325648382.5,-,174970,35.97, 
2010-02-19,WIPRO,EQ,148.95000000000002,151.3125,148.04999999999998,663.0,149.805,150.219,1440901,962009708.15,-,976311,67.76, 
2010-02-22,WIPRO,EQ,150.07500000000002,153.11249999999998,149.67000000000002,666.9,150.33375,151.5465,443931,299004104.2,-,148754,33.51, 
2010-02-23,WIPRO,EQ,150.0525,152.82,148.725,678.0,152.17875,151.83450000000002,553498,373512133.95,-,271081,48.98, 
2010-02-24,WIPRO,EQ,152.54999999999998,153.21375,150.46875,675.55,151.245,151.95825,816936,551736442.0,-,421782,51.63, 
2010-02-25,WIPRO,EQ,152.32500000000002,153.45000000000002,149.65875,670.25,150.615,151.056,960636,644935408.2,-,576343,60.0, 
2010-02-26,WIPRO,EQ,150.9975,154.82250000000002,149.625,673.35,152.4375,152.19,730767,494287588.0,-,205260,28.09, 
2010-03-02,WIPRO,EQ,151.875,158.17499999999998,151.875,702.3,157.78125,155.94075,1071441,742582133.45,-,652472,60.9, 
2010-03-03,WIPRO,EQ,158.625,159.29999999999998,155.77875,698.25,157.1625,157.16475,847091,591698031.65,-,524178,61.88, 
2010-03-04,WIPRO,EQ,156.9375,157.65750000000003,155.13750000000002,695.15,156.09375,156.078,938007,650678773.5,-,560036,59.7, 
2010-03-05,WIPRO,EQ,156.375,157.725,153.68624999999997,684.0,154.31625,155.27925,647301,446718670.95,-,353743,54.65, 
2010-03-08,WIPRO,EQ,154.57500000000002,158.54625,154.31625,698.0,156.98250000000002,157.09275,828407,578389338.05,-,424090,51.19, 
2010-03-09,WIPRO,EQ,157.95000000000002,160.3125,157.5,700.25,157.96125,159.165,742189,525026421.8,-,179562,24.19, 
2010-03-10,WIPRO,EQ,157.95000000000002,159.2775,156.06,695.1,156.6675,157.61475000000002,526087,368530974.4,-,226321,43.02, 
2010-03-11,WIPRO,EQ,157.95000000000002,160.65,157.275,712.5,159.615,158.39775,1126965,793375645.0,-,664489,58.96, 
2010-03-12,WIPRO,EQ,160.82999999999998,161.3025,159.165,711.05,159.76125,159.7725,957997,680276635.65,-,557049,58.15, 
2010-03-15,WIPRO,EQ,160.875,164.475,159.29999999999998,730.0,163.94625,162.77400000000003,1340014,969417749.75,-,632096,47.17, 
2010-03-16,WIPRO,EQ,164.475,165.38625,162.50625,727.0,163.73250000000002,163.48275,777028,564579404.75,-,277604,35.73, 
2010-03-17,WIPRO,EQ,165.15,166.95000000000002,164.2275,739.95,166.2975,165.94425,678102,500120357.2,-,251322,37.06, 
2010-03-18,WIPRO,EQ,167.625,168.75,162.945,727.5,164.01375000000002,164.27025,546634,399090998.1,-,207005,37.87, 
2010-03-19,WIPRO,EQ,164.6775,165.6225,162.9225,725.35,163.4625,163.91025000000002,532244,387733349.45,-,256137,48.12, 
2010-03-22,WIPRO,EQ,161.9325,165.21749999999997,160.875,726.5,163.79999999999998,164.241,503196,367315290.85,-,197689,39.29, 
2010-03-23,WIPRO,EQ,162.0,165.3525,161.58375,720.0,162.05625,162.8325,598038,432800129.85,-,342497,57.27, 
2010-03-25,WIPRO,EQ,160.875,163.125,159.75,721.0,161.80875,161.4195,1055224,757039524.15,-,564756,53.52, 
2010-03-26,WIPRO,EQ,163.35,164.05875,160.25625,716.5,161.4375,161.66924999999998,602528,432933011.4,-,315495,52.36, 
2010-03-29,WIPRO,EQ,161.54999999999998,162.67499999999998,159.63750000000002,718.0,161.01000000000002,160.578,658065,469645442.9,-,368291,55.97, 
2010-03-30,WIPRO,EQ,159.75,161.775,156.45375,697.5,157.86,159.47324999999998,1657965,1175122112.45,-,1265170,76.31, 
2010-03-31,WIPRO,EQ,157.95000000000002,159.7275,157.365,706.85,159.06375000000003,158.99625,1780851,1258433676.7,-,1450727,81.46, 
2010-04-01,WIPRO,EQ,159.975,163.23749999999998,159.29999999999998,720.0,162.30375,162.0765,642890,463101761.45,-,304684,47.39, 
2010-04-05,WIPRO,EQ,162.67499999999998,163.52999999999997,160.43624999999997,723.1,162.48375,161.61524999999997,390240,280304353.6,-,135890,34.82, 
2010-04-06,WIPRO,EQ,163.125,163.35,159.82875,716.0,160.92000000000002,160.61175,461997,329787785.2,-,224342,48.56, 
