Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2005-02-25,LT,EQ,473.3333333333333,485.20000000000005,467.5555555555556,479.17777777777786,481.0444444444444,477.3066666666667,351857,377874514.25,-,151822,43.15, 
2005-02-28,LT,EQ,480.0,499.5555555555556,479.1555555555555,483.1111111111111,483.6666666666667,490.41777777777776,583512,643867600.75,-,221384,37.94, 
2005-03-01,LT,EQ,499.9555555555556,511.0,482.22222222222223,507.5555555555556,505.0444444444444,494.8400000000001,676483,753191981.35,-,365711,54.06, 
2005-03-02,LT,EQ,510.22222222222223,510.22222222222223,492.73333333333335,496.0,495.0222222222222,498.3822222222222,413416,463586653.85,-,192965,46.68, 
2005-03-03,LT,EQ,497.77777777777777,504.8444444444445,487.59999999999997,488.8888888888889,489.62222222222226,495.55111111111114,316784,353210170.2,-,149898,47.32, 
2005-03-04,LT,EQ,495.1111111111111,502.6666666666667,492.0,496.4444444444444,496.71111111111105,498.0933333333333,394711,442354596.4,-,221948,56.23, 
2005-03-07,LT,EQ,503.5555555555556,504.0,485.0,487.24444444444447,488.53333333333336,494.21333333333337,242676,269851176.3,-,120312,49.58, 
2005-03-08,LT,EQ,491.1111111111111,498.6666666666667,486.6666666666667,496.4444444444444,492.17777777777786,491.76444444444445,284353,314629173.05,-,121055,42.57, 
2005-03-09,LT,EQ,495.59999999999997,496.86666666666673,484.8888888888889,486.22222222222223,487.75555555555553,490.3911111111111,171330,189041616.55,-,53663,31.32, 
2005-03-10,LT,EQ,488.8888888888889,490.6666666666667,482.22222222222223,484.93333333333334,484.8444444444445,485.11555555555555,145007,158276186.25,-,56453,38.93, 
2005-03-11,LT,EQ,488.82222222222214,488.8888888888889,484.4444444444444,486.59999999999997,486.1555555555555,487.2844444444445,132928,145740410.55,-,73967,55.64, 
2005-03-14,LT,EQ,484.4444444444444,493.3333333333333,484.4444444444444,488.8444444444445,487.35555555555555,488.68,129125,141976858.0,-,53710,41.6, 
2005-03-15,LT,EQ,490.77777777777777,490.77777777777777,473.46666666666664,484.4444444444444,482.73333333333335,482.32,157637,171071513.55,-,57572,36.52, 
2005-03-16,LT,EQ,488.8888888888889,493.3333333333333,471.1111111111111,472.46666666666664,473.31111111111113,478.35999999999996,266610,286953705.15,-,130877,49.09, 
2005-03-17,LT,EQ,484.4444444444444,484.4444444444444,463.59999999999997,464.8888888888889,466.24444444444447,468.9111111111111,150852,159155998.2,-,56529,37.47, 
2005-03-18,LT,EQ,458.0222222222222,468.40000000000003,456.6666666666667,458.62222222222226,458.9777777777778,461.25333333333333,270917,281162595.8,-,164876,60.86, 
2005-03-21,LT,EQ,458.71111111111105,465.3333333333333,453.3333333333333,453.3333333333333,454.73333333333335,458.28000000000003,147611,152206171.9,-,87235,59.1, 
2005-03-22,LT,EQ,456.75555555555553,459.5555555555556,444.8888888888889,450.22222222222223,448.0444444444445,452.5688888888889,148501,151215806.55,-,76044,51.21, 
2005-03-23,LT,EQ,447.1111111111111,454.22222222222223,435.5555555555556,438.3333333333333,437.82222222222225,442.40000000000003,273843,272584328.85,-,171731,62.71, 
2005-03-24,LT,EQ,440.0,447.5111111111111,429.0,432.4444444444444,431.82222222222225,436.6622222222222,279774,274875812.15,-,148719,53.16, 
2005-03-28,LT,EQ,456.4444444444444,456.4444444444444,435.5555555555556,448.82222222222225,447.13333333333327,443.28888888888883,136824,136467803.15,-,61647,45.06, 
2005-03-29,LT,EQ,447.1111111111111,451.1111111111111,432.8888888888889,435.5555555555556,436.4444444444444,439.6844444444444,262051,259243232.65,-,161357,61.57, 
2005-03-30,LT,EQ,440.4444444444444,444.4444444444444,430.22222222222223,436.0444444444445,434.93333333333334,437.32,186773,183778772.7,-,98057,52.5, 
2005-03-31,LT,EQ,440.17777777777775,447.5555555555556,434.75555555555553,442.22222222222223,444.22222222222223,439.93777777777774,254269,251691452.55,-,168956,66.45, 
2005-04-01,LT,EQ,445.68888888888887,455.5555555555556,437.77777777777777,455.5111111111112,453.82222222222225,450.1111111111111,184533,186886530.6,-,64752,35.09, 
2005-04-04,LT,EQ,453.3333333333333,464.82222222222214,448.8888888888889,459.86666666666673,459.64444444444445,458.18222222222226,194544,200557242.25,-,104319,53.62, 
2005-04-05,LT,EQ,463.5111111111112,465.73333333333335,453.77777777777777,454.22222222222223,456.82222222222214,459.7022222222222,220943,228527318.25,-,109597,49.6, 
2005-04-06,LT,EQ,458.62222222222226,468.8888888888889,453.79999999999995,455.1555555555555,455.5555555555556,460.5911111111111,262853,272401978.8,-,101192,38.5, 
2005-04-07,LT,EQ,466.6666666666667,466.6666666666667,442.22222222222223,448.8888888888889,446.13333333333327,453.8888888888889,268793,274504227.35,-,154494,57.48, 
2005-04-08,LT,EQ,450.0,450.0,433.3333333333333,436.4444444444444,437.13333333333327,438.04,349755,344714708.6,-,197139,56.36, 
2005-04-11,LT,EQ,438.6666666666667,441.24444444444447,422.28888888888883,426.6666666666667,425.5777777777778,428.2266666666667,358496,345412759.7,-,199198,55.56, 
2005-04-12,LT,EQ,429.0444444444445,432.4444444444444,424.0,429.0222222222222,430.22222222222223,428.04888888888894,240151,231292683.85,-,119381,49.71, 
2005-04-13,LT,EQ,432.93333333333334,437.3333333333333,427.4888888888889,429.4222222222222,429.17777777777775,432.1066666666666,222080,215916056.65,-,94519,42.56, 
2005-04-15,LT,EQ,428.8888888888889,434.31111111111113,417.3777777777778,422.6666666666667,423.20000000000005,423.80888888888893,300170,286232713.55,-,144591,48.17, 
2005-04-18,LT,EQ,420.8888888888889,433.3333333333333,412.5111111111111,431.1111111111111,427.24444444444447,419.8622222222223,330899,312596370.35,-,150702,45.54, 
2005-04-19,LT,EQ,432.75555555555553,439.9555555555555,412.8888888888889,421.3333333333333,418.6666666666667,428.04,308706,297311595.05,-,178105,57.69, 
2005-04-20,LT,EQ,428.84444444444443,428.84444444444443,416.24444444444447,423.1111111111111,422.5111111111111,421.1244444444444,221737,210101814.05,-,106607,48.08, 
2005-04-21,LT,EQ,435.5555555555556,435.5555555555556,418.6666666666667,434.22222222222223,432.4444444444444,430.35999999999996,196608,190377636.85,-,121577,61.84, 
2005-04-22,LT,EQ,441.1111111111111,443.5555555555556,432.4444444444444,440.4444444444444,441.0888888888889,438.19111111111107,158062,155837875.35,-,84221,53.28, 
2005-04-25,LT,EQ,444.31111111111113,444.31111111111113,408.8888888888889,441.77777777777777,442.31111111111113,441.82222222222225,123444,122715745.2,-,77066,62.43, 
2005-04-26,LT,EQ,443.1111111111111,443.1111111111111,429.79999999999995,433.35555555555555,433.59999999999997,434.8355555555556,175410,171618329.25,-,90940,51.84, 
2005-04-27,LT,EQ,440.0,440.0,427.1111111111111,431.5555555555556,430.13333333333327,431.46666666666664,104709,101651713.65,-,56191,53.66, 
2005-04-28,LT,EQ,436.0,436.0,430.6666666666667,431.5111111111111,431.6666666666667,431.68,84717,82284304.6,-,46624,55.03, 
2005-04-29,LT,EQ,437.24444444444447,437.24444444444447,427.5555555555556,431.1111111111111,429.59999999999997,432.88000000000005,107487,104690334.3,-,43791,40.74, 
2005-05-02,LT,EQ,434.53333333333336,434.53333333333336,427.5555555555556,428.4888888888889,430.35555555555555,431.14222222222224,56314,54628628.5,-,12318,21.87, 
2005-05-03,LT,EQ,433.28888888888883,435.5555555555556,428.0,431.0222222222222,430.8888888888889,431.8888888888889,44030,42786363.25,-,15632,35.5, 
2005-05-04,LT,EQ,431.06666666666666,444.22222222222223,431.0222222222222,442.22222222222223,443.06666666666666,438.8044444444444,173080,170883556.95,-,111130,64.21, 
2005-05-05,LT,EQ,443.17777777777775,464.0,441.3333333333333,457.3333333333333,459.06666666666666,455.96000000000004,324834,333249649.95,-,160865,49.52, 
2005-05-06,LT,EQ,453.28888888888883,460.8444444444445,446.22222222222223,452.4444444444444,449.6222222222222,449.34222222222223,213382,215733715.25,-,117584,55.1, 
2005-05-09,LT,EQ,452.8888888888889,457.73333333333335,444.0,455.5555555555556,454.53333333333336,451.3511111111111,258341,262356724.55,-,136999,53.03, 
2005-05-10,LT,EQ,457.3333333333333,457.3333333333333,448.4444444444444,451.1111111111111,451.79999999999995,451.7066666666667,233203,237014090.6,-,129249,55.42, 
2005-05-11,LT,EQ,448.8888888888889,451.5555555555556,444.22222222222223,444.46666666666664,445.28888888888883,448.22222222222223,281935,284330585.3,-,222708,78.99, 
2005-05-12,LT,EQ,446.6666666666667,453.3777777777778,445.77777777777777,453.3333333333333,451.1111111111111,451.3288888888889,95212,96686898.3,-,50885,53.44, 
2005-05-13,LT,EQ,449.77777777777777,455.5555555555556,446.73333333333335,454.22222222222223,453.82222222222225,453.63111111111107,105604,107787309.5,-,60030,56.84, 
2005-05-16,LT,EQ,453.3333333333333,463.1111111111111,453.3333333333333,458.22222222222223,458.17777777777786,459.8577777777778,134706,139378260.45,-,75167,55.8, 
2005-05-17,LT,EQ,461.1111111111111,462.22222222222223,453.77777777777777,456.0,456.0888888888889,456.74666666666667,143505,147477387.9,-,105243,73.34, 
2005-05-18,LT,EQ,452.0,461.77777777777777,450.24444444444447,458.22222222222223,458.0444444444444,455.92,148776,152616968.0,-,97399,65.47, 
2005-05-19,LT,EQ,460.79999999999995,468.17777777777786,456.8888888888889,464.0444444444444,464.06666666666666,463.8622222222223,395369,412641500.1,-,239740,60.64, 
2005-05-20,LT,EQ,467.5555555555556,483.0888888888889,465.3333333333333,477.3333333333333,478.6666666666667,476.78666666666663,341825,366700244.4,-,184870,54.08, 
2005-05-23,LT,EQ,477.77777777777777,492.4444444444444,475.59999999999997,478.6666666666667,480.4222222222222,483.46666666666664,250014,271964819.9,-,129059,51.62, 
2005-05-24,LT,EQ,484.4222222222222,486.17777777777786,475.68888888888887,479.1555555555555,480.4444444444444,480.44888888888886,140772,152176054.1,-,80082,56.89, 
2005-05-25,LT,EQ,482.17777777777786,482.22222222222223,476.13333333333327,481.3333333333333,479.8444444444445,480.0222222222222,110958,119839668.2,-,64916,58.51, 
2005-05-26,LT,EQ,480.8888888888889,494.22222222222223,480.8888888888889,490.4444444444444,491.0888888888889,489.5466666666667,378274,416659702.55,-,232622,61.5, 
2005-05-27,LT,EQ,498.6666666666667,504.40000000000003,482.46666666666664,483.5555555555556,486.9555555555556,493.18222222222226,423017,469404095.4,-,124427,29.41, 
2005-05-30,LT,EQ,481.77777777777777,488.77777777777777,468.0,472.4444444444444,470.28888888888895,472.2977777777778,371500,394780717.25,-,231792,62.39, 
2005-05-31,LT,EQ,466.73333333333335,476.64444444444445,459.3333333333333,464.0,465.77777777777777,464.3066666666667,467063,487935703.4,-,304403,65.17, 
2005-06-01,LT,EQ,466.59999999999997,470.64444444444445,457.3333333333333,468.8444444444445,467.20000000000005,467.7822222222222,134553,141618074.65,-,77177,57.36, 
2005-06-02,LT,EQ,470.8444444444445,486.4444444444444,468.8888888888889,482.1111111111111,481.86666666666673,480.22222222222223,317943,343538481.7,-,174544,54.9, 
2005-06-03,LT,EQ,480.0,497.3333333333333,477.77777777777777,495.5555555555556,494.5111111111112,489.11999999999995,393692,433266777.15,-,206355,52.42, 
2005-06-04,LT,EQ,494.22222222222223,494.22222222222223,483.5555555555556,484.4444444444444,485.8888888888889,487.02666666666664,57222,62704312.6,-,16393,28.65, 
2005-06-06,LT,EQ,488.4444444444444,496.8888888888889,486.71111111111105,489.77777777777777,489.1555555555555,491.53333333333336,272627,301512679.3,-,162359,59.55, 
2005-06-07,LT,EQ,493.26666666666665,495.82222222222214,489.3333333333333,494.22222222222223,492.1111111111111,492.5555555555556,154971,171746654.55,-,82463,53.21, 
2005-06-08,LT,EQ,493.77777777777777,497.77777777777777,488.8888888888889,489.3333333333333,491.0222222222222,491.8266666666666,100708,111444852.85,-,41537,41.24, 
2005-06-09,LT,EQ,491.5555555555556,511.1111111111111,491.5555555555556,503.53333333333336,504.0,504.74666666666667,640777,727717839.9,-,358097,55.88, 
2005-06-10,LT,EQ,499.1111111111111,506.6666666666667,488.8888888888889,490.0222222222222,489.35555555555555,493.44,274486,304745924.4,-,144941,52.8, 
2005-06-13,LT,EQ,491.9555555555556,513.3333333333334,488.9555555555556,510.22222222222223,511.0444444444444,503.2711111111111,356910,404151402.6,-,186630,52.29, 
2005-06-14,LT,EQ,510.93333333333334,512.8888888888889,501.4222222222222,507.5555555555556,507.1555555555555,505.24444444444447,418703,475979511.8,-,225230,53.79, 
2005-06-15,LT,EQ,507.1555555555555,511.1111111111111,503.1111111111111,506.22222222222223,507.40000000000003,507.76444444444445,188842,215745593.3,-,98720,52.28, 
2005-06-16,LT,EQ,505.13333333333327,508.0,497.6666666666667,500.8888888888889,500.77777777777777,500.46666666666664,149082,167874500.95,-,55034,36.92, 
2005-06-17,LT,EQ,504.37777777777774,509.77777777777777,490.22222222222223,494.31111111111113,495.71111111111105,496.6622222222222,296396,331219142.1,-,150072,50.63, 
2005-06-20,LT,EQ,497.77777777777777,504.17777777777786,488.8888888888889,488.8888888888889,489.06666666666666,491.3066666666667,161358,178371395.95,-,68953,42.73, 
2005-06-21,LT,EQ,489.73333333333335,498.22222222222223,489.1555555555555,491.5555555555556,490.62222222222226,492.24888888888887,157385,174313949.3,-,65115,41.37, 
2005-06-22,LT,EQ,492.8888888888889,506.6666666666667,492.0,505.31111111111113,504.28888888888895,502.6711111111111,379133,428804689.3,-,243447,64.21, 
2005-06-23,LT,EQ,503.5555555555556,504.4444444444444,492.8888888888889,496.0,496.31111111111113,497.6133333333334,302870,339103113.1,-,194661,64.27, 
2005-06-24,LT,EQ,496.46666666666664,508.4444444444444,489.28888888888895,506.6666666666667,505.24444444444447,503.5022222222223,308552,349552795.75,-,194416,63.01, 
2005-06-27,LT,EQ,500.4444444444444,520.4444444444445,495.1111111111111,497.77777777777777,510.26666666666665,513.3066666666667,753875,870678377.1,-,497376,65.98, 
2005-06-28,LT,EQ,506.6666666666667,510.22222222222223,494.6666666666667,499.59999999999997,499.4888888888888,504.1244444444444,258180,292849246.25,-,113033,43.78, 
2005-06-29,LT,EQ,503.0888888888889,508.31111111111113,495.6666666666667,503.1111111111111,504.82222222222214,504.82222222222214,145613,165393942.8,-,65705,45.12, 
2005-06-30,LT,EQ,508.4444444444444,511.1111111111111,501.3333333333333,506.64444444444445,503.22222222222223,505.15111111111105,168240,191219164.1,-,98198,58.37, 
2005-07-01,LT,EQ,503.1555555555555,529.7777777777777,503.1555555555555,526.2222222222223,525.6888888888889,521.4444444444445,518706,608571004.65,-,295534,56.98, 
2005-07-04,LT,EQ,524.4444444444445,524.4444444444445,518.2444444444444,519.1111111111111,519.8666666666667,520.0711111111111,254924,298301903.2,-,172377,67.62, 
2005-07-05,LT,EQ,519.5555555555555,528.8888888888889,518.7111111111111,528.8444444444445,526.0,525.7155555555555,267760,316723576.1,-,163874,61.2, 
2005-07-06,LT,EQ,515.5555555555555,538.2222222222223,515.5555555555555,538.2222222222223,535.9777777777778,533.4711111111111,240196,288308821.95,-,102335,42.6, 
2005-07-07,LT,EQ,535.5555555555555,544.4444444444445,525.7777777777777,534.2888888888889,533.0666666666667,536.1644444444444,335339,404543836.15,-,128033,38.18, 
2005-07-08,LT,EQ,533.3555555555555,548.4444444444445,532.0,546.7111111111111,544.2222222222223,538.1244444444444,184318,223168421.45,-,95472,51.8, 
2005-07-11,LT,EQ,542.6666666666666,555.5555555555555,540.5333333333334,554.0,554.2222222222223,549.4133333333333,235918,291636284.15,-,130576,55.35, 
2005-07-12,LT,EQ,551.1111111111111,562.1777777777778,533.3333333333334,555.6222222222223,555.7777777777777,545.32,257349,315760317.85,-,115049,44.71, 
2005-07-13,LT,EQ,551.6888888888889,563.7555555555556,546.2222222222223,563.7555555555556,561.4444444444445,555.3244444444445,201034,251187808.2,-,105918,52.69, 
2005-07-14,LT,EQ,561.7777777777777,561.7777777777777,548.8888888888889,550.2222222222223,550.8888888888889,555.4088888888889,169187,211428611.8,-,97344,57.54, 
2005-07-15,LT,EQ,553.3333333333334,562.1777777777778,551.1111111111111,556.8888888888889,560.5333333333334,556.7733333333333,97316,121911723.8,-,45045,46.29, 
2005-07-18,LT,EQ,561.7777777777777,577.7777777777777,558.2222222222223,577.3333333333334,572.8666666666667,571.7066666666666,236800,304605729.8,-,132653,56.02, 
2005-07-19,LT,EQ,571.1111111111111,576.8888888888889,567.2222222222223,568.8888888888889,572.4444444444445,571.6844444444445,263848,339385674.6,-,177900,67.43, 
2005-07-20,LT,EQ,573.3333333333334,581.5555555555555,569.7777777777777,576.1111111111111,575.8222222222222,576.0844444444444,196637,254879492.5,-,101050,51.39, 
2005-07-21,LT,EQ,576.0222222222222,579.1111111111111,553.3333333333334,554.2222222222223,554.6,562.08,126537,160029178.45,-,54552,43.11, 
2005-07-22,LT,EQ,559.4666666666666,564.1777777777778,554.6888888888889,558.6222222222223,558.8,559.5511111111111,156826,197442285.95,-,98527,62.83, 
2005-07-25,LT,EQ,560.8888888888889,560.8888888888889,545.0,548.8888888888889,552.7111111111111,551.9155555555556,391082,485647988.55,-,269756,68.98, 
2005-07-26,LT,EQ,553.2888888888889,553.2888888888889,544.6222222222223,547.1111111111111,547.3111111111111,547.7111111111111,194916,240204518.95,-,137197,70.39, 
2005-07-27,LT,EQ,548.8888888888889,548.8888888888889,542.2222222222223,546.2222222222223,546.2,545.5688888888889,59404,72920344.95,-,27911,46.99, 
2005-07-29,LT,EQ,546.6666666666666,569.7777777777777,544.8888888888889,566.1333333333333,563.5555555555555,555.3422222222222,551976,689703800.9,-,369520,66.94, 
2005-08-01,LT,EQ,564.4444444444445,566.2222222222223,552.4888888888888,555.0666666666667,556.3555555555555,556.6977777777778,97880,122601526.1,-,55344,56.54, 
2005-08-02,LT,EQ,560.0,568.8888888888889,551.6,555.5555555555555,555.1111111111111,556.3155555555555,120506,150839007.25,-,71295,59.16, 
2005-08-03,LT,EQ,557.8222222222222,580.0,555.5555555555555,580.0,573.9333333333333,565.3066666666667,268294,341252748.95,-,185954,69.31, 
