Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2019-01-15,BAJAJ-AUTO,EQ,2705.0,2734.8,2705.0,2725.0,2725.85,2722.44,169721,462055881.6,11804,68565,40.4, 
2019-01-16,BAJAJ-AUTO,EQ,2736.0,2736.0,2706.0,2715.0,2717.45,2716.39,218357,593141902.95,15861,120470,55.17, 
2019-01-17,BAJAJ-AUTO,EQ,2722.0,2739.8,2700.8,2739.8,2729.65,2722.72,230784,628359760.65,31537,92814,40.22, 
2019-01-18,BAJAJ-AUTO,EQ,2741.0,2746.5,2696.65,2718.85,2720.75,2717.88,269686,732973979.0,31367,105232,39.02, 
2019-01-21,BAJAJ-AUTO,EQ,2724.75,2724.75,2670.0,2672.0,2684.6,2687.93,303893,816842158.45,31228,119386,39.29, 
2019-01-22,BAJAJ-AUTO,EQ,2685.0,2695.0,2650.1,2689.55,2688.35,2669.12,273441,729845521.9,25843,59369,21.71, 
2019-01-23,BAJAJ-AUTO,EQ,2699.0,2699.0,2665.1,2677.95,2674.1,2679.88,205104,549653335.55,18229,99043,48.29, 
2019-01-24,BAJAJ-AUTO,EQ,2684.0,2684.0,2635.0,2651.6,2651.65,2656.4,183566,487624970.95,13581,70705,38.52, 
2019-01-25,BAJAJ-AUTO,EQ,2622.3,2672.0,2614.05,2620.3,2626.35,2645.46,304062,804383145.4,18815,139747,45.96, 
2019-01-28,BAJAJ-AUTO,EQ,2629.95,2634.0,2545.0,2563.0,2565.55,2565.05,332409,852645928.8,27299,137319,41.31, 
2019-01-29,BAJAJ-AUTO,EQ,2563.0,2597.15,2522.45,2568.1,2567.65,2570.93,424856,1092276971.2,46158,229772,54.08, 
2019-01-30,BAJAJ-AUTO,EQ,2571.0,2653.35,2485.0,2492.0,2499.7,2538.92,2450943,6222738180.05,144110,412484,16.83, 
2019-01-31,BAJAJ-AUTO,EQ,2501.15,2570.0,2461.1,2563.0,2554.55,2512.79,1102133,2769425834.55,75066,270782,24.57, 
2019-02-01,BAJAJ-AUTO,EQ,2560.0,2670.0,2543.0,2607.0,2602.75,2603.79,1028186,2677183827.3,71856,275118,26.76, 
2019-02-04,BAJAJ-AUTO,EQ,2610.0,2672.4,2565.45,2647.0,2642.5,2639.58,817279,2157273779.25,48017,161919,19.81, 
2019-02-05,BAJAJ-AUTO,EQ,2647.0,2720.0,2645.0,2710.0,2710.65,2693.66,469089,1263567222.8,28708,74738,15.93, 
2019-02-06,BAJAJ-AUTO,EQ,2715.0,2785.0,2714.15,2785.0,2770.15,2750.58,495030,1361617226.95,33180,106280,21.47, 
2019-02-07,BAJAJ-AUTO,EQ,2785.0,2872.0,2772.15,2853.65,2853.6,2844.05,983573,2797326164.25,49306,221402,22.51, 
2019-02-08,BAJAJ-AUTO,EQ,2852.0,2879.1,2831.2,2850.0,2851.4,2850.85,1004870,2864735735.4,32327,592374,58.95, 
2019-02-11,BAJAJ-AUTO,EQ,2850.0,2870.0,2819.05,2846.95,2853.6,2848.07,712787,2030066707.5,22245,340690,47.8, 
2019-02-12,BAJAJ-AUTO,EQ,2845.6,2854.0,2819.5,2825.0,2832.35,2830.61,280913,795156159.05,19466,91927,32.72, 
2019-02-13,BAJAJ-AUTO,EQ,2835.0,2845.0,2815.0,2825.0,2823.95,2824.2,377437,1065955916.05,27920,153001,40.54, 
2019-02-14,BAJAJ-AUTO,EQ,2820.0,2875.0,2811.25,2823.0,2823.1,2835.34,372416,1055924914.85,24497,133694,35.9, 
2019-02-15,BAJAJ-AUTO,EQ,2825.15,2850.0,2805.05,2821.0,2825.95,2820.5,867192,2445918066.1,25553,503927,58.11, 
2019-02-18,BAJAJ-AUTO,EQ,2830.0,2835.0,2767.8,2796.0,2793.5,2782.1,296237,824161923.75,22445,85381,28.82, 
2019-02-19,BAJAJ-AUTO,EQ,2801.0,2825.0,2777.5,2779.3,2787.85,2795.62,185862,519600427.15,12254,39827,21.43, 
2019-02-20,BAJAJ-AUTO,EQ,2788.0,2798.0,2737.25,2794.5,2774.7,2764.91,428139,1183766332.55,29135,126845,29.63, 
2019-02-21,BAJAJ-AUTO,EQ,2770.0,2829.9,2751.7,2825.0,2813.95,2787.61,281964,786006221.6,25446,82058,29.1, 
2019-02-22,BAJAJ-AUTO,EQ,2825.0,2847.0,2801.85,2817.0,2816.85,2827.48,431535,1220155805.3,19834,125231,29.02, 
2019-02-25,BAJAJ-AUTO,EQ,2817.0,2854.7,2816.9,2845.0,2847.55,2841.32,322524,916394210.2,20013,120137,37.25, 
2019-02-26,BAJAJ-AUTO,EQ,2834.0,2870.0,2812.0,2870.0,2859.3,2847.9,369292,1051706258.95,20480,135106,36.59, 
2019-02-27,BAJAJ-AUTO,EQ,2870.0,2941.0,2870.0,2901.0,2914.7,2912.76,861033,2507985509.1,40358,327792,38.07, 
2019-02-28,BAJAJ-AUTO,EQ,2930.0,2933.8,2864.0,2904.8,2900.6,2900.1,1246854,3615998950.3,45550,842139,67.54, 
2019-03-01,BAJAJ-AUTO,EQ,2914.0,2943.0,2856.2,2861.05,2863.5,2894.19,1008494,2918777303.55,46288,253957,25.18, 
2019-03-05,BAJAJ-AUTO,EQ,2835.05,2917.4,2814.8,2895.65,2903.75,2877.3,632301,1819318483.95,50906,161439,25.53, 
2019-03-06,BAJAJ-AUTO,EQ,2895.65,2942.0,2876.25,2910.0,2927.6,2902.29,748391,2172045158.25,25461,402327,53.76, 
2019-03-07,BAJAJ-AUTO,EQ,2927.0,2927.0,2900.0,2919.5,2919.9,2913.74,392086,1142438425.6,25083,132192,33.72, 
2019-03-08,BAJAJ-AUTO,EQ,2910.0,2964.6,2900.05,2962.0,2955.7,2945.67,754427,2222295820.0,36308,189345,25.1, 
2019-03-11,BAJAJ-AUTO,EQ,2970.0,3012.0,2936.9,3000.0,3000.55,2989.51,1147194,3429542209.7,37670,638317,55.64, 
2019-03-12,BAJAJ-AUTO,EQ,3012.0,3020.8,2981.35,2997.0,2996.1,2999.31,503545,1510285204.95,28373,187402,37.22, 
2019-03-13,BAJAJ-AUTO,EQ,3002.0,3047.2,2990.0,3010.0,3010.0,3021.28,565499,1708529329.25,34975,154883,27.39, 
2019-03-14,BAJAJ-AUTO,EQ,3012.0,3025.0,2970.0,3007.4,3016.85,3005.68,985558,2962273342.05,37708,613893,62.29, 
2019-03-15,BAJAJ-AUTO,EQ,3002.1,3032.2,2980.0,3026.0,3023.8,3012.9,538508,1622469880.8,37006,277546,51.54, 
2019-03-18,BAJAJ-AUTO,EQ,3026.9,3047.8,2992.1,2999.6,3005.15,3012.69,341148,1027774118.75,20979,108184,31.71, 
2019-03-19,BAJAJ-AUTO,EQ,3008.0,3008.0,2945.0,2974.0,2974.7,2968.58,545621,1619722198.2,31475,167564,30.71, 
2019-03-20,BAJAJ-AUTO,EQ,2969.8,2969.8,2920.05,2954.0,2949.65,2945.02,834351,2457178061.55,55575,580069,69.52, 
2019-03-22,BAJAJ-AUTO,EQ,2960.0,2998.85,2930.05,2939.75,2949.75,2955.16,622630,1839973812.65,48145,309645,49.73, 
2019-03-25,BAJAJ-AUTO,EQ,2934.8,2965.6,2915.25,2960.35,2957.95,2944.79,319510,940889370.2,18292,152837,47.83, 
2019-03-26,BAJAJ-AUTO,EQ,2961.05,2968.0,2939.0,2957.0,2952.8,2949.66,322020,949849046.35,17099,139305,43.26, 
2019-03-27,BAJAJ-AUTO,EQ,2965.0,2995.0,2950.0,2985.0,2980.1,2975.09,402423,1197246118.5,25610,188491,46.84, 
2019-03-28,BAJAJ-AUTO,EQ,2989.0,3020.45,2915.0,2954.0,2948.8,2975.72,1800550,5357930978.3,58564,909180,50.49, 
2019-03-29,BAJAJ-AUTO,EQ,2953.0,2953.0,2891.55,2897.0,2911.1,2913.95,739326,2154356281.15,53177,269154,36.41, 
2019-04-01,BAJAJ-AUTO,EQ,2947.95,2950.0,2901.5,2916.0,2915.65,2921.41,679984,1986512911.45,42506,345134,50.76, 
2019-04-02,BAJAJ-AUTO,EQ,2918.0,2938.35,2842.0,2848.0,2853.1,2881.52,938624,2704664817.9,69997,276724,29.48, 
2019-04-03,BAJAJ-AUTO,EQ,2860.0,2877.1,2831.0,2850.0,2847.3,2852.29,484790,1382764005.9,40606,170427,35.15, 
2019-04-04,BAJAJ-AUTO,EQ,2862.0,2884.05,2850.0,2855.0,2859.1,2866.39,662281,1898357521.0,36256,379494,57.3, 
2019-04-05,BAJAJ-AUTO,EQ,2869.65,2880.0,2852.25,2867.0,2861.65,2866.32,272382,780734341.7,17481,99177,36.41, 
2019-04-08,BAJAJ-AUTO,EQ,2876.0,2876.0,2842.0,2859.0,2853.35,2854.21,213351,608948351.6,15364,69827,32.73, 
2019-04-09,BAJAJ-AUTO,EQ,2860.0,2929.85,2838.0,2920.0,2924.8,2898.5,492843,1428503079.45,34966,187035,37.95, 
2019-04-10,BAJAJ-AUTO,EQ,2917.95,2952.0,2910.35,2941.25,2942.9,2937.52,530788,1559200817.2,25735,221964,41.82, 
2019-04-11,BAJAJ-AUTO,EQ,2940.9,3000.0,2939.0,2992.1,2993.7,2977.26,400118,1191254010.45,26151,120959,30.23, 
2019-04-12,BAJAJ-AUTO,EQ,2991.8,3025.95,2975.25,3008.15,3008.15,3002.52,438822,1317573100.2,23954,96297,21.94, 
2019-04-15,BAJAJ-AUTO,EQ,3013.0,3046.0,2992.0,3040.15,3035.05,3025.86,271376,821145687.75,14984,91332,33.66, 
2019-04-16,BAJAJ-AUTO,EQ,3045.0,3074.9,3032.2,3074.9,3068.45,3051.58,371767,1134476629.45,28486,142388,38.3, 
2019-04-18,BAJAJ-AUTO,EQ,3069.0,3089.9,3041.2,3080.0,3069.5,3072.57,365773,1123862945.55,24647,103712,28.35, 
2019-04-22,BAJAJ-AUTO,EQ,3055.5,3079.0,3041.5,3050.0,3051.2,3052.21,186563,569429016.8,13376,79086,42.39, 
2019-04-23,BAJAJ-AUTO,EQ,3050.0,3070.0,3010.7,3058.9,3039.15,3039.9,360759,1096670680.85,24239,140939,39.07, 
2019-04-24,BAJAJ-AUTO,EQ,3035.0,3082.85,3025.2,3073.95,3075.8,3046.2,524013,1596248696.0,41872,282609,53.93, 
2019-04-25,BAJAJ-AUTO,EQ,3073.95,3110.0,3027.6,3095.0,3088.05,3069.97,509586,1564412952.95,27626,124274,24.39, 
2019-04-26,BAJAJ-AUTO,EQ,3080.0,3095.0,3030.0,3044.7,3044.65,3064.73,268298,822260103.1,22484,107915,40.22, 
2019-04-30,BAJAJ-AUTO,EQ,3045.0,3050.0,2942.9,2988.7,2984.1,2986.4,654107,1953422634.9,41625,380380,58.15, 
2019-05-02,BAJAJ-AUTO,EQ,2989.0,3040.0,2958.7,3028.0,3030.55,3012.5,670855,2020952216.35,50220,248386,37.03, 
2019-05-03,BAJAJ-AUTO,EQ,3028.0,3066.0,3020.0,3059.8,3059.75,3054.39,446730,1364486371.6,31900,203154,45.48, 
2019-05-06,BAJAJ-AUTO,EQ,3054.0,3054.0,3013.0,3019.9,3026.2,3034.17,259117,786205236.2,20085,85811,33.12, 
2019-05-07,BAJAJ-AUTO,EQ,3026.0,3053.0,3021.3,3038.0,3033.05,3035.87,244684,742829006.35,26009,107390,43.89, 
2019-05-08,BAJAJ-AUTO,EQ,3032.0,3033.0,2951.8,2956.25,2957.75,2990.57,427476,1278396856.15,37958,251732,58.89, 
2019-05-09,BAJAJ-AUTO,EQ,2950.0,2993.5,2932.3,2980.0,2982.9,2975.61,348293,1036383953.2,28789,134081,38.5, 
2019-05-10,BAJAJ-AUTO,EQ,2980.5,3008.0,2954.35,2970.05,2966.2,2975.41,241374,718187485.6,27951,82930,34.36, 
2019-05-13,BAJAJ-AUTO,EQ,2970.35,2999.0,2947.25,2962.5,2972.75,2974.02,233316,693886894.65,22097,100926,43.26, 
2019-05-14,BAJAJ-AUTO,EQ,2960.0,2969.0,2901.0,2945.0,2937.2,2927.74,309971,907513224.05,23014,69991,22.58, 
2019-05-15,BAJAJ-AUTO,EQ,2937.25,2949.45,2901.35,2912.0,2914.45,2920.04,320831,936839100.25,29014,148881,46.4, 
2019-05-16,BAJAJ-AUTO,EQ,2928.0,2958.45,2908.0,2945.05,2942.65,2933.26,218733,641600286.45,17863,49519,22.64, 
2019-05-17,BAJAJ-AUTO,EQ,2950.0,3149.95,2935.15,3046.9,3040.05,3038.8,1993105,6056643719.6,98347,342908,17.2, 
2019-05-20,BAJAJ-AUTO,EQ,3087.95,3087.95,2951.0,3015.0,3006.3,3004.73,1022048,3070980062.5,43183,424311,41.52, 
2019-05-21,BAJAJ-AUTO,EQ,3014.0,3043.9,2969.05,2980.05,2979.3,2994.85,447168,1339202610.55,32175,160127,35.81, 
2019-05-22,BAJAJ-AUTO,EQ,2980.05,3054.0,2973.15,3053.95,3047.2,3025.21,493470,1492850729.95,24735,201063,40.74, 
2019-05-23,BAJAJ-AUTO,EQ,3075.0,3085.0,3028.7,3057.7,3065.0,3061.73,576440,1764905313.0,29024,210955,36.6, 
2019-05-24,BAJAJ-AUTO,EQ,3065.0,3098.9,3005.0,3079.35,3077.9,3063.53,529984,1623622176.9,36427,166285,31.38, 
2019-05-27,BAJAJ-AUTO,EQ,3085.1,3090.0,3031.0,3066.0,3066.9,3058.95,341393,1044302469.35,20492,77815,22.79, 
2019-05-28,BAJAJ-AUTO,EQ,3067.0,3108.35,2962.4,2972.25,2988.0,3021.79,921394,2784254594.7,50251,557102,60.46, 
2019-05-29,BAJAJ-AUTO,EQ,2990.0,2990.0,2920.0,2928.0,2925.5,2942.41,531761,1564659536.35,36485,225813,42.47, 
2019-05-30,BAJAJ-AUTO,EQ,2942.0,2980.0,2920.65,2941.05,2945.0,2944.27,938395,2762888944.7,42707,225371,24.02, 
2019-05-31,BAJAJ-AUTO,EQ,2953.0,2978.75,2915.3,2921.25,2925.9,2946.75,376941,1110749542.05,31224,146552,38.88, 
2019-06-03,BAJAJ-AUTO,EQ,2945.0,3077.95,2904.6,3030.15,3034.6,3023.86,1302391,3938248803.7,73919,454898,34.93, 
2019-06-04,BAJAJ-AUTO,EQ,3026.2,3029.3,2970.4,2998.0,2983.9,2996.65,450220,1349151906.2,29469,135819,30.17, 
2019-06-06,BAJAJ-AUTO,EQ,3002.0,3027.9,2960.0,2995.0,2991.65,2988.67,481570,1439255884.9,35314,124269,25.8, 
2019-06-07,BAJAJ-AUTO,EQ,2999.95,3006.65,2953.45,2959.7,2961.4,2978.06,212676,633360841.1,16356,39681,18.66, 
2019-06-10,BAJAJ-AUTO,EQ,2976.0,2999.0,2963.6,2986.2,2989.8,2984.27,155660,464531115.15,12695,38716,24.87, 
2019-06-11,BAJAJ-AUTO,EQ,3003.8,3025.0,2981.0,2991.05,2987.15,3001.07,355284,1066231731.15,21686,105771,29.77, 
2019-06-12,BAJAJ-AUTO,EQ,2991.0,2997.05,2931.3,2944.0,2944.5,2945.8,273834,806661164.3,20193,67443,24.63, 
2019-06-13,BAJAJ-AUTO,EQ,2951.0,2955.0,2901.25,2927.0,2922.65,2920.17,224615,655914832.45,16226,80299,35.75, 
2019-06-14,BAJAJ-AUTO,EQ,2927.0,2935.0,2865.0,2870.75,2872.55,2883.88,353978,1020829788.95,23049,68661,19.4, 
2019-06-17,BAJAJ-AUTO,EQ,2865.05,2870.0,2827.8,2837.0,2836.2,2847.15,314402,895149643.45,18252,116154,35.34, 
2019-06-18,BAJAJ-AUTO,EQ,2837.0,2882.05,2837.0,2873.0,2855.6,2859.53,308511,882196782.9,23925,91458,28.89, 
2019-06-19,BAJAJ-AUTO,EQ,2870.0,2884.0,2803.0,2822.95,2822.9,2837.15,294638,835932745.75,24521,71737,24.35, 
2019-06-20,BAJAJ-AUTO,EQ,2837.9,2906.9,2806.15,2905.0,2897.3,2864.81,301774,864525634.85,25490,57356,19.01, 
2019-06-21,BAJAJ-AUTO,EQ,2894.9,2910.9,2844.1,2881.0,2875.55,2877.22,529699,1524058539.15,33747,274346,51.79, 
2019-06-24,BAJAJ-AUTO,EQ,2855.0,2877.1,2801.2,2814.0,2816.9,2818.06,434882,1225521435.5,30879,88464,20.34, 
2019-06-25,BAJAJ-AUTO,EQ,2814.0,2853.95,2786.0,2843.95,2843.7,2827.36,424591,1200472449.9,24688,80789,19.03, 
2019-06-26,BAJAJ-AUTO,EQ,2839.95,2881.35,2814.0,2867.25,2868.7,2857.4,265442,758473232.1,18869,63869,24.06, 
2019-06-27,BAJAJ-AUTO,EQ,2867.25,2909.9,2851.0,2862.25,2865.85,2877.28,621516,1788277224.9,39064,268261,43.16, 
2019-06-28,BAJAJ-AUTO,EQ,2865.0,2869.0,2817.3,2832.4,2827.05,2841.97,303973,863882037.1,22221,125504,41.29, 
2019-07-01,BAJAJ-AUTO,EQ,2838.4,2920.15,2836.2,2915.0,2911.95,2890.0,628760,1817115827.15,37693,84762,13.48, 
2019-07-02,BAJAJ-AUTO,EQ,2919.0,2927.95,2864.0,2889.0,2883.55,2885.06,334846,966051468.9,20850,68930,20.59, 
2019-07-03,BAJAJ-AUTO,EQ,2900.0,2910.0,2872.0,2889.5,2897.75,2893.73,274468,794235413.1,18287,68865,25.09, 
2019-07-04,BAJAJ-AUTO,EQ,2900.0,2909.0,2877.0,2895.9,2894.8,2890.74,249409,720975769.7,18845,45818,18.37, 
2019-07-05,BAJAJ-AUTO,EQ,2898.0,2918.0,2826.95,2840.1,2842.55,2880.47,324849,935718731.85,25340,95021,29.25, 
2019-07-08,BAJAJ-AUTO,EQ,2827.55,2827.55,2746.6,2776.15,2777.8,2773.65,363327,1007743587.1,26249,104506,28.76, 
2019-07-09,BAJAJ-AUTO,EQ,2774.0,2796.5,2755.0,2786.0,2786.4,2775.32,253454,703415107.75,19782,61476,24.26, 
2019-07-10,BAJAJ-AUTO,EQ,2790.0,2793.95,2720.55,2738.95,2740.4,2746.64,378373,1039255317.2,28934,123397,32.61, 
2019-07-11,BAJAJ-AUTO,EQ,2720.0,2724.5,2660.25,2707.0,2711.7,2691.46,653802,1759680938.95,47966,182718,27.95, 
2019-07-12,BAJAJ-AUTO,EQ,2720.0,2751.9,2693.35,2729.85,2722.55,2725.62,298498,813592895.8,24739,32312,10.82, 
2019-07-15,BAJAJ-AUTO,EQ,2728.0,2754.0,2705.7,2720.1,2714.0,2730.13,299859,818652813.8,21579,89582,29.87, 
2019-07-16,BAJAJ-AUTO,EQ,2710.0,2745.0,2678.0,2734.0,2732.45,2711.69,315367,855178263.0,27132,83625,26.52, 
2019-07-17,BAJAJ-AUTO,EQ,2725.0,2735.75,2691.35,2695.0,2696.9,2708.98,267305,724123460.7,29092,106414,39.81, 
2019-07-18,BAJAJ-AUTO,EQ,2700.0,2711.85,2621.1,2625.9,2630.8,2656.17,365949,972023221.45,31111,120851,33.02, 
2019-07-19,BAJAJ-AUTO,EQ,2640.0,2654.95,2550.0,2563.0,2558.25,2582.75,456542,1179133069.35,34569,162406,35.57, 
2019-07-22,BAJAJ-AUTO,EQ,2560.0,2609.95,2514.45,2569.0,2562.9,2560.73,407638,1043849993.15,39268,114116,27.99, 
2019-07-23,BAJAJ-AUTO,EQ,2569.0,2570.0,2515.2,2520.05,2523.85,2527.45,602971,1523981198.15,41791,252135,41.82, 
2019-07-24,BAJAJ-AUTO,EQ,2523.85,2543.0,2482.0,2526.45,2522.6,2516.01,481139,1210552694.4,32642,158303,32.9, 
2019-07-25,BAJAJ-AUTO,EQ,2526.45,2567.9,2513.0,2547.0,2547.0,2547.81,549808,1400807976.55,33439,173428,31.54, 
2019-07-26,BAJAJ-AUTO,EQ,2547.0,2679.95,2506.25,2624.0,2618.65,2614.87,2105536,5505704670.2,120466,159412,7.57, 
2019-07-29,BAJAJ-AUTO,EQ,2590.0,2590.0,2451.0,2489.2,2487.65,2499.77,1009207,2522785780.3,69122,182859,18.12, 
2019-07-30,BAJAJ-AUTO,EQ,2490.0,2515.0,2445.45,2467.7,2463.85,2475.67,784779,1942850515.2,46464,152418,19.42, 
2019-07-31,BAJAJ-AUTO,EQ,2463.0,2536.0,2442.2,2505.6,2516.5,2502.25,651778,1630912157.7,45344,111370,17.09, 
2019-08-01,BAJAJ-AUTO,EQ,2485.05,2552.6,2473.6,2539.0,2537.65,2510.14,625372,1569772783.15,42057,70707,11.31, 
2019-08-02,BAJAJ-AUTO,EQ,2517.1,2618.0,2478.15,2600.55,2600.55,2575.72,1021098,2630061521.0,69301,145843,14.28, 
2019-08-05,BAJAJ-AUTO,EQ,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097,2366570786.65,58066,135670,14.97, 
2019-08-06,BAJAJ-AUTO,EQ,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470,2003477616.15,50660,186447,24.36, 
2019-08-07,BAJAJ-AUTO,EQ,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833,1200315869.1,30040,77111,16.77, 
2019-08-08,BAJAJ-AUTO,EQ,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914,1570226442.85,37035,78917,13.31, 
2019-08-09,BAJAJ-AUTO,EQ,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080,1826069561.6,40208,75064,11.15, 
2019-08-13,BAJAJ-AUTO,EQ,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218,1911104787.95,45188,257414,36.45, 
2019-08-14,BAJAJ-AUTO,EQ,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580,1421501882.35,41837,84242,16.12, 
2019-08-16,BAJAJ-AUTO,EQ,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082,1635879350.65,51067,157258,26.21, 
2019-08-19,BAJAJ-AUTO,EQ,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203,1265354816.65,30946,120467,26.12, 
2019-08-20,BAJAJ-AUTO,EQ,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366,1475422681.9,34297,98068,18.25, 
2019-08-21,BAJAJ-AUTO,EQ,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633,1184896567.95,27174,142471,33.16, 
2019-08-22,BAJAJ-AUTO,EQ,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855,1180713500.85,28376,126298,29.45, 
2019-08-23,BAJAJ-AUTO,EQ,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505,912379872.2,24682,48916,14.71, 
2019-08-26,BAJAJ-AUTO,EQ,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286,1571848648.15,32572,104955,18.18, 
2019-08-27,BAJAJ-AUTO,EQ,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940,1427996669.85,35149,208815,40.55, 
2019-08-28,BAJAJ-AUTO,EQ,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960,1339408758.45,26766,82656,17.22, 
2019-08-29,BAJAJ-AUTO,EQ,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739,1213132857.35,27687,109291,24.91, 
2019-08-30,BAJAJ-AUTO,EQ,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007,1079925928.1,32407,123102,31.48, 
2019-09-03,BAJAJ-AUTO,EQ,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182,1371839601.15,37771,126228,25.59, 
2019-09-04,BAJAJ-AUTO,EQ,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167,934780844.95,22145,66386,19.52, 
2019-09-05,BAJAJ-AUTO,EQ,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992,1059755159.6,30013,143295,37.32, 
2019-09-06,BAJAJ-AUTO,EQ,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180,2833844857.9,46338,404412,40.23, 
2019-09-09,BAJAJ-AUTO,EQ,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251,1327289884.0,29411,102119,21.67, 
2019-09-11,BAJAJ-AUTO,EQ,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636,3624644988.95,60207,484553,38.65, 
2019-09-12,BAJAJ-AUTO,EQ,2911.0,2911.4,2846.7,2855.0,2852.2,2871.34,314580,903267056.95,19575,68710,21.84, 
2019-09-13,BAJAJ-AUTO,EQ,2860.0,2889.0,2855.0,2876.0,2878.2,2873.47,355911,1022700365.95,24047,64328,18.07, 
2019-09-16,BAJAJ-AUTO,EQ,2859.0,2887.7,2850.0,2878.0,2874.45,2870.36,305963,878222448.45,27963,65357,21.36, 
2019-09-17,BAJAJ-AUTO,EQ,2874.8,2875.85,2762.55,2786.0,2773.15,2814.72,439334,1236600349.1,35204,149851,34.11, 
2019-09-18,BAJAJ-AUTO,EQ,2798.0,2819.0,2750.1,2775.0,2777.05,2778.87,524048,1456262731.25,35511,51902,9.9, 
2019-09-19,BAJAJ-AUTO,EQ,2773.0,2776.0,2721.45,2736.3,2738.85,2745.73,228796,628212120.2,23098,37272,16.29, 
2019-09-20,BAJAJ-AUTO,EQ,2730.0,3020.1,2725.0,2928.9,2929.25,2908.28,1423536,4140036043.75,97729,387262,27.2, 
2019-09-23,BAJAJ-AUTO,EQ,2956.1,3027.15,2929.0,2997.85,2995.15,2988.73,807027,2411983256.85,62447,238572,29.56, 
2019-09-24,BAJAJ-AUTO,EQ,3001.0,3005.0,2929.2,2966.95,2958.15,2958.75,479273,1418048003.7,45637,179712,37.5, 
2019-09-25,BAJAJ-AUTO,EQ,2940.0,2965.0,2910.0,2938.0,2941.0,2936.36,439376,1290164742.85,36217,131044,29.83, 
2019-09-26,BAJAJ-AUTO,EQ,2942.0,2993.0,2935.0,2969.95,2970.3,2968.44,647497,1922054905.05,42118,278157,42.96, 
2019-09-27,BAJAJ-AUTO,EQ,2964.0,2989.55,2936.15,2951.1,2957.5,2958.83,326785,966901656.25,25800,85501,26.16, 
2019-09-30,BAJAJ-AUTO,EQ,2960.1,2974.95,2902.5,2928.05,2941.8,2935.62,384245,1127997145.75,27574,142905,37.19, 
2019-10-01,BAJAJ-AUTO,EQ,2945.0,2977.7,2888.05,2915.95,2910.0,2925.89,546876,1600098168.65,37011,87206,15.95, 
2019-10-03,BAJAJ-AUTO,EQ,2915.0,2939.7,2882.5,2883.8,2897.9,2906.09,292132,848960577.2,47328,82623,28.28, 
2019-10-04,BAJAJ-AUTO,EQ,2915.0,2935.0,2855.0,2856.0,2863.55,2903.42,342652,994861078.75,32953,95899,27.99, 
2019-10-07,BAJAJ-AUTO,EQ,2859.9,2900.05,2854.95,2888.9,2892.3,2880.69,276023,795137875.6,22126,55225,20.01, 
2019-10-09,BAJAJ-AUTO,EQ,2889.0,2915.0,2877.75,2879.5,2891.85,2894.48,355878,1030083154.8,23178,156712,44.04, 
2019-10-10,BAJAJ-AUTO,EQ,2881.0,2932.0,2865.0,2898.0,2886.25,2900.1,313632,909565730.4,25151,94064,29.99, 
2019-10-11,BAJAJ-AUTO,EQ,2898.0,2925.0,2883.55,2899.5,2898.8,2901.27,198610,576222182.3,15473,41448,20.87, 
2019-10-14,BAJAJ-AUTO,EQ,2889.1,2975.0,2888.0,2950.0,2958.05,2953.6,367105,1084280316.2,27259,99236,27.03, 
2019-10-15,BAJAJ-AUTO,EQ,2964.0,3029.9,2953.45,3010.6,3011.95,3001.85,636441,1910501356.2,38503,155041,24.36, 
2019-10-16,BAJAJ-AUTO,EQ,3035.0,3050.0,3015.25,3022.0,3023.7,3033.55,572575,1736932591.7,43829,157740,27.55, 
2019-10-17,BAJAJ-AUTO,EQ,3009.0,3140.0,2995.0,3138.0,3111.5,3046.67,707480,2155457331.9,43494,230182,32.54, 
2019-10-18,BAJAJ-AUTO,EQ,3119.0,3119.95,3075.0,3090.0,3087.05,3090.84,398223,1230845165.9,29698,83771,21.04, 
