Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2008-07-28,BAJAUTOFIN,EQ,12.2,12.2,11.9,119.0,12.01,12.076,6146,742176.7,-,4737,77.07, 
2008-07-29,BAJAUTOFIN,EQ,11.9,12.4,11.6,118.0,11.865,12.013,5951,714916.8,-,3982,66.91, 
2008-07-30,BAJAUTOFIN,EQ,12.1,12.34,11.705,119.9,11.870000000000001,11.979000000000001,3424,410177.35,-,2394,69.92, 
2008-07-31,BAJAUTOFIN,EQ,12.0,12.0,11.095,113.65,11.325,11.395,44220,5038716.6,-,27321,61.78, 
2008-08-01,BAJAUTOFIN,EQ,11.3,11.77,11.125,114.65,11.36,11.309999999999999,20018,2263998.1,-,14011,69.99, 
2008-08-04,BAJAUTOFIN,EQ,11.4,11.7,11.2,112.2,11.28,11.492,35193,4044489.3,-,33059,93.94, 
2008-08-05,BAJAUTOFIN,EQ,11.45,11.545,11.254999999999999,114.05,11.49,11.481,58437,6708971.3,-,52834,90.41, 
2008-08-06,BAJAUTOFIN,EQ,11.8,13.39,11.3,120.0,12.0,12.323,823262,101447338.3,-,495083,60.14, 
2008-08-07,BAJAUTOFIN,EQ,12.1,14.4,12.09,140.25,14.16,13.602,890921,121184404.4,-,305203,34.26, 
2008-08-08,BAJAUTOFIN,EQ,14.1,14.59,13.635,142.5,14.084999999999999,14.175,268735,38094164.05,-,84945,31.61, 
2008-08-11,BAJAUTOFIN,EQ,14.01,14.790000000000001,13.77,140.45,14.025,14.111,112941,15937058.4,-,46562,41.23, 
2008-08-12,BAJAUTOFIN,EQ,14.080000000000002,15.0,14.0,144.0,14.38,14.666999999999998,170712,25038885.05,-,94255,55.21, 
2008-08-13,BAJAUTOFIN,EQ,14.5,14.580000000000002,14.15,143.1,14.41,14.437000000000001,26209,3783837.9,-,15228,58.1, 
2008-08-14,BAJAUTOFIN,EQ,14.59,14.8,14.3,144.95,14.459999999999999,14.526,93657,13605015.05,-,73105,78.06, 
2008-08-18,BAJAUTOFIN,EQ,14.3,14.6,14.1,146.0,14.48,14.363,53607,7699761.55,-,46211,86.2, 
2008-08-19,BAJAUTOFIN,EQ,14.5,14.694999999999999,14.2,144.0,14.41,14.381,16606,2388122.5,-,12136,73.08, 
2008-08-20,BAJAUTOFIN,EQ,14.425,14.6,14.4,144.0,14.4,14.421000000000001,4413,636411.1,-,3539,80.19, 
2008-08-21,BAJAUTOFIN,EQ,14.4,14.4,13.61,140.0,13.745,14.030000000000001,13130,1842127.6,-,8406,64.02, 
2008-08-22,BAJAUTOFIN,EQ,14.0,14.0,13.355,134.6,13.434999999999999,13.519,3594,485878.6,-,1766,49.14, 
2008-08-25,BAJAUTOFIN,EQ,13.559999999999999,14.76,13.209999999999999,132.1,13.594999999999999,13.782,4842,667316.35,-,2000,41.31, 
2008-08-26,BAJAUTOFIN,EQ,13.425,13.8,13.425,136.2,13.55,13.588999999999999,8390,1140125.7,-,6990,83.31, 
2008-08-27,BAJAUTOFIN,EQ,13.51,13.7,13.219999999999999,132.3,13.440000000000001,13.543000000000001,1618,219133.1,-,958,59.21, 
2008-08-28,BAJAUTOFIN,EQ,13.280000000000001,13.485,12.705,128.9,12.84,13.081999999999999,3416,446866.25,-,1682,49.24, 
2008-08-29,BAJAUTOFIN,EQ,13.2,13.9,13.069999999999999,137.0,13.74,13.572999999999999,18795,2551061.0,-,8281,44.06, 
2008-09-01,BAJAUTOFIN,EQ,13.694999999999999,13.98,13.4,139.1,13.84,13.759,2348,323066.4,-,1946,82.88, 
2008-09-02,BAJAUTOFIN,EQ,14.0,14.1,13.315000000000001,135.3,13.559999999999999,13.781,4937,680368.5,-,2489,50.42, 
2008-09-04,BAJAUTOFIN,EQ,13.5,13.89,13.14,134.5,13.465,13.553999999999998,3249,440362.5,-,1046,32.19, 
2008-09-05,BAJAUTOFIN,EQ,13.2,13.785,12.855,134.45,13.525,13.665000000000001,6224,850482.6,-,4922,79.08, 
2008-09-08,BAJAUTOFIN,EQ,13.5,14.5,13.3,135.8,13.7,13.437999999999999,581180,78101351.6,-,559879,96.33, 
2008-09-09,BAJAUTOFIN,EQ,13.5,13.5,13.309999999999999,133.4,13.37,13.478,5758,776066.1,-,4747,82.44, 
2008-09-10,BAJAUTOFIN,EQ,13.205000000000002,13.645,12.91,130.05,13.1,13.209,2369,312926.2,-,1352,57.07, 
2008-09-11,BAJAUTOFIN,EQ,13.45,13.45,13.0,130.0,13.02,13.083000000000002,924,120889.3,-,647,70.02, 
2008-09-12,BAJAUTOFIN,EQ,13.115,13.285,12.65,129.9,12.98,13.102,3054,400120.05,-,2227,72.92, 
2008-09-15,BAJAUTOFIN,EQ,13.0,13.5,11.535,135.0,13.115,12.853,10204,1311502.8,-,7077,69.36, 
2008-09-16,BAJAUTOFIN,EQ,12.6,13.2,11.9,128.1,12.695,12.690999999999999,7862,997761.65,-,4739,60.28, 
2008-09-17,BAJAUTOFIN,EQ,12.9,13.084999999999999,12.065000000000001,125.0,12.5,12.501000000000001,68017,8502726.5,-,67694,99.53, 
2008-09-18,BAJAUTOFIN,EQ,11.52,12.690000000000001,11.52,122.5,12.415000000000001,12.209999999999999,7693,939291.5,-,5857,76.13, 
2008-09-19,BAJAUTOFIN,EQ,12.540000000000001,12.844999999999999,12.015,122.95,12.27,12.473,2632,328279.25,-,1574,59.8, 
2008-09-22,BAJAUTOFIN,EQ,12.309999999999999,12.795,12.2,124.3,12.285,12.495000000000001,4826,603003.9,-,962,19.93, 
2008-09-23,BAJAUTOFIN,EQ,12.2,12.47,12.0,120.5,12.125,12.166,1365,166071.75,-,1054,77.22, 
2008-09-24,BAJAUTOFIN,EQ,12.6,12.8,12.0,122.9,12.18,12.179,2673,325536.0,-,1687,63.11, 
2008-09-25,BAJAUTOFIN,EQ,11.95,12.395,11.95,120.0,12.01,12.147,5354,650324.05,-,601,11.23, 
2008-09-26,BAJAUTOFIN,EQ,12.01,12.99,11.620000000000001,116.5,11.834999999999999,12.440999999999999,7857,977505.95,-,3066,39.02, 
2008-09-29,BAJAUTOFIN,EQ,11.5,11.6,10.565000000000001,109.55,10.98,11.193999999999999,2981,333682.1,-,1687,56.59, 
2008-09-30,BAJAUTOFIN,EQ,10.51,11.595,10.2,106.7,10.915000000000001,10.863,2205,239537.25,-,1480,67.12, 
2008-10-01,BAJAUTOFIN,EQ,10.925,11.635,10.925,112.25,11.355,11.239,1166,131042.85,-,871,74.7, 
2008-10-03,BAJAUTOFIN,EQ,11.5,11.5,10.790000000000001,109.95,11.055,11.114,1923,213720.7,-,1161,60.37, 
2008-10-06,BAJAUTOFIN,EQ,10.8,10.8,9.61,97.0,9.879999999999999,10.245000000000001,7582,776806.05,-,5949,78.46, 
2008-10-07,BAJAUTOFIN,EQ,9.815000000000001,10.605,9.315000000000001,94.5,9.475,9.588,2066,198097.3,-,1286,62.25, 
2008-10-08,BAJAUTOFIN,EQ,9.315000000000001,9.315000000000001,7.58,75.8,7.595000000000001,7.843999999999999,36362,2852356.75,-,26794,73.69, 
2008-10-10,BAJAUTOFIN,EQ,7.31,7.35,6.51,72.05,7.1,6.901000000000001,9211,635613.85,-,5024,54.54, 
2008-10-13,BAJAUTOFIN,EQ,6.81,8.52,6.565,85.2,8.52,8.253,20538,1695054.5,-,18836,91.71, 
2008-10-14,BAJAUTOFIN,EQ,9.98,9.98,7.8,86.75,8.084999999999999,8.818000000000001,10687,942382.3,-,5955,55.72, 
2008-10-15,BAJAUTOFIN,EQ,7.909999999999999,8.209999999999999,7.475,78.0,7.68,7.912000000000001,4101,324481.0,-,3232,78.81, 
2008-10-16,BAJAUTOFIN,EQ,7.5,8.09,6.725,75.0,7.24,7.348000000000001,4116,302434.7,-,3297,80.1, 
2008-10-17,BAJAUTOFIN,EQ,7.404999999999999,7.695,7.029999999999999,71.1,7.13,7.281999999999999,1990,144913.25,-,1774,89.15, 
2008-10-20,BAJAUTOFIN,EQ,7.2,7.5,6.784999999999999,72.0,7.195,7.1370000000000005,4131,294841.35,-,3463,83.83, 
2008-10-21,BAJAUTOFIN,EQ,8.059999999999999,8.059999999999999,6.654999999999999,71.75,6.890000000000001,7.3069999999999995,7945,580505.05,-,7397,93.1, 
2008-10-22,BAJAUTOFIN,EQ,7.26,7.26,7.025,70.5,7.109999999999999,7.145999999999999,920,65744.25,-,530,57.61, 
2008-10-23,BAJAUTOFIN,EQ,7.409999999999999,7.409999999999999,6.45,71.9,7.055,7.037000000000001,4358,306665.5,-,3674,84.3, 
2008-10-24,BAJAUTOFIN,EQ,7.19,7.695,6.6,72.0,6.984999999999999,6.926,11069,766617.65,-,10280,92.87, 
2008-10-27,BAJAUTOFIN,EQ,7.3,8.2,6.01,70.0,6.904999999999999,6.781999999999999,9434,639840.65,-,7350,77.91, 
2008-10-28,BAJAUTOFIN,EQ,8.0,8.0,7.1049999999999995,77.9,7.62,7.589,3439,260989.35,-,3326,96.71, 
2008-10-29,BAJAUTOFIN,EQ,7.5,8.5,7.0,75.0,7.484999999999999,7.4239999999999995,8969,665827.8,-,6441,71.81, 
2008-10-31,BAJAUTOFIN,EQ,8.3,8.83,7.109999999999999,73.75,7.290000000000001,7.4319999999999995,6502,483210.95,-,3087,47.48, 
2008-11-03,BAJAUTOFIN,EQ,7.995,7.995,7.15,71.5,7.165000000000001,7.329000000000001,4554,333783.65,-,3217,70.64, 
2008-11-04,BAJAUTOFIN,EQ,7.1,7.295,6.8,72.0,7.2,7.191,11405,820087.7,-,10683,93.67, 
2008-11-05,BAJAUTOFIN,EQ,7.8,7.8,6.95,70.0,6.955,7.101000000000001,10176,722598.75,-,8798,86.46, 
2008-11-06,BAJAUTOFIN,EQ,7.4,7.7299999999999995,6.5,70.05,7.07,7.264,22010,1598752.3,-,12608,57.28, 
2008-11-07,BAJAUTOFIN,EQ,7.0,7.2,6.9,70.6,7.109999999999999,7.154000000000001,6045,432439.05,-,5595,92.56, 
2008-11-10,BAJAUTOFIN,EQ,6.925,7.3,6.92,73.0,7.135,7.109999999999999,39482,2807213.7,-,37782,95.69, 
2008-11-11,BAJAUTOFIN,EQ,7.3,7.49,6.8,72.5,7.215000000000001,7.2780000000000005,5917,430653.35,-,4071,68.8, 
2008-11-12,BAJAUTOFIN,EQ,7.4,7.404999999999999,7.025,71.4,7.17,7.284000000000001,1584,115382.2,-,887,56.0, 
2008-11-14,BAJAUTOFIN,EQ,7.3,7.3,7.005,70.3,7.06,7.103,1495,106193.65,-,903,60.4, 
2008-11-17,BAJAUTOFIN,EQ,7.2,7.2,6.5,69.25,6.915000000000001,6.85,2925,200374.35,-,2275,77.78, 
2008-11-18,BAJAUTOFIN,EQ,6.6,6.984999999999999,6.4799999999999995,66.0,6.615,6.567,1290,84718.05,-,1020,79.07, 
2008-11-19,BAJAUTOFIN,EQ,6.5,7.195,6.5,71.0,7.029999999999999,6.781999999999999,8057,546426.35,-,7303,90.64, 
2008-11-20,BAJAUTOFIN,EQ,6.7,7.26,6.65,72.6,7.05,6.964,3329,231819.75,-,2788,83.75, 
2008-11-21,BAJAUTOFIN,EQ,7.1,7.390000000000001,6.7,72.95,7.205,7.162000000000001,5033,360485.05,-,4327,85.97, 
2008-11-24,BAJAUTOFIN,EQ,7.2,7.44,7.2,73.0,7.2700000000000005,7.3069999999999995,13467,984035.9,-,12442,92.39, 
2008-11-25,BAJAUTOFIN,EQ,7.8,7.8,6.9,77.4,7.595000000000001,7.509,6228,467654.75,-,5594,89.82, 
2008-11-26,BAJAUTOFIN,EQ,7.6,7.85,7.5,76.5,7.779999999999999,7.687,2427,186575.15,-,1807,74.45, 
2008-11-28,BAJAUTOFIN,EQ,7.7,7.7,7.084999999999999,73.9,7.33,7.322,1388,101630.1,-,1113,80.19, 
2008-12-01,BAJAUTOFIN,EQ,7.375,7.784999999999999,7.290000000000001,75.0,7.470000000000001,7.464,5148,384262.15,-,4523,87.86, 
2008-12-02,BAJAUTOFIN,EQ,7.1,7.5,6.95,74.0,7.3950000000000005,7.393000000000001,744,55003.6,-,581,78.09, 
2008-12-03,BAJAUTOFIN,EQ,7.055,7.609999999999999,7.055,73.5,7.345000000000001,7.322,1197,87644.75,-,924,77.19, 
2008-12-04,BAJAUTOFIN,EQ,7.4,7.7,7.15,75.5,7.26,7.301,1461,106664.5,-,1352,92.54, 
2008-12-05,BAJAUTOFIN,EQ,6.9,7.2700000000000005,6.8549999999999995,69.0,6.93,6.9959999999999996,6198,433603.75,-,4089,65.97, 
2008-12-08,BAJAUTOFIN,EQ,6.95,7.25,6.95,69.65,7.05,7.001,15264,1068567.65,-,15180,99.45, 
2008-12-10,BAJAUTOFIN,EQ,7.05,7.05,6.725,68.0,6.925,6.843999999999999,18703,1280043.9,-,14533,77.7, 
2008-12-11,BAJAUTOFIN,EQ,7.340000000000001,7.340000000000001,6.9,70.0,6.970000000000001,6.993,1240,86712.05,-,736,59.35, 
2008-12-12,BAJAUTOFIN,EQ,7.725,7.725,6.965000000000001,74.5,7.109999999999999,7.369,11721,863755.75,-,8210,70.05, 
2008-12-15,BAJAUTOFIN,EQ,7.0200000000000005,7.195,5.8,65.75,6.6,6.053,169290,10247035.6,-,162032,95.71, 
2008-12-16,BAJAUTOFIN,EQ,6.42,6.9,6.1049999999999995,67.0,6.7,6.728,43527,2928527.95,-,40257,92.49, 
2008-12-17,BAJAUTOFIN,EQ,6.94,6.94,6.3100000000000005,65.3,6.415000000000001,6.6290000000000004,9564,634019.9,-,6857,71.7, 
2008-12-18,BAJAUTOFIN,EQ,6.75,6.75,6.17,63.0,6.25,6.37,38929,2479714.65,-,15850,40.72, 
2008-12-19,BAJAUTOFIN,EQ,6.3149999999999995,6.6,6.3149999999999995,65.9,6.44,6.475,6486,419937.8,-,3734,57.57, 
2008-12-22,BAJAUTOFIN,EQ,6.790000000000001,6.790000000000001,6.220000000000001,63.0,6.295,6.38,25570,1631252.05,-,12065,47.18, 
2008-12-23,BAJAUTOFIN,EQ,6.5,6.76,6.24,63.2,6.49,6.554,18048,1182925.8,-,8584,47.56, 
2008-12-24,BAJAUTOFIN,EQ,6.404999999999999,6.65,6.220000000000001,62.5,6.305,6.404000000000001,5957,381495.4,-,2510,42.14, 
2008-12-26,BAJAUTOFIN,EQ,6.1450000000000005,6.7,6.1450000000000005,66.0,6.545,6.569,9249,607592.3,-,5904,63.83, 
2008-12-29,BAJAUTOFIN,EQ,6.275,6.5200000000000005,6.275,65.0,6.445,6.441,1979,127462.65,-,1374,69.43, 
2008-12-30,BAJAUTOFIN,EQ,6.3149999999999995,6.575,6.3149999999999995,64.3,6.515000000000001,6.470000000000001,3820,247159.35,-,2030,53.14, 
2008-12-31,BAJAUTOFIN,EQ,6.565,6.6450000000000005,6.35,64.3,6.404999999999999,6.501,4953,321993.75,-,3143,63.46, 
2009-01-01,BAJAUTOFIN,EQ,6.685,6.685,6.305,64.5,6.465000000000001,6.468999999999999,13857,896400.6,-,12927,93.29, 
2009-01-02,BAJAUTOFIN,EQ,6.6,6.88,6.35,64.0,6.495,6.654999999999999,13771,916473.05,-,9904,71.92, 
2009-01-05,BAJAUTOFIN,EQ,6.6,6.795,6.5,67.5,6.695,6.614,108873,7200691.3,-,99046,90.97, 
2009-01-06,BAJAUTOFIN,EQ,6.795,7.279999999999999,6.7299999999999995,69.5,6.8549999999999995,7.023000000000001,30394,2134427.7,-,13989,46.03, 
2009-01-07,BAJAUTOFIN,EQ,6.9,6.925,6.2,64.0,6.33,6.459999999999999,16150,1043317.45,-,11887,73.6, 
2009-01-09,BAJAUTOFIN,EQ,6.26,6.325,5.8549999999999995,61.5,6.225,6.141,9318,572250.95,-,4526,48.57, 
2009-01-12,BAJAUTOFIN,EQ,6.659999999999999,6.8,5.91,60.35,6.0649999999999995,6.15,5004,307748.1,-,3137,62.69, 
2009-01-13,BAJAUTOFIN,EQ,6.05,6.05,5.8,60.0,5.975,5.907,4362,257648.5,-,2613,59.9, 
2009-01-14,BAJAUTOFIN,EQ,5.9,6.2,5.9,62.0,6.1049999999999995,6.046,3711,224383.0,-,2925,78.82, 
2009-01-15,BAJAUTOFIN,EQ,6.12,6.69,5.9,59.8,5.970000000000001,6.111,51401,3140999.95,-,27090,52.7, 
2009-01-16,BAJAUTOFIN,EQ,6.245,6.57,5.925,60.0,5.9799999999999995,6.234,63293,3945835.2,-,46508,73.48, 
2009-01-19,BAJAUTOFIN,EQ,6.005,6.25,5.92,60.0,5.995,6.04,29342,1772212.95,-,25655,87.43, 
2009-01-20,BAJAUTOFIN,EQ,5.925,6.1,5.835,58.65,5.91,5.949,36384,2164467.95,-,32537,89.43, 
2009-01-21,BAJAUTOFIN,EQ,5.785,5.95,5.785,58.8,5.885,5.922,13866,821091.15,-,12644,91.19, 
2009-01-22,BAJAUTOFIN,EQ,5.99,6.25,5.85,62.4,6.05,5.936999999999999,11151,662082.85,-,8875,79.59, 
2009-01-23,BAJAUTOFIN,EQ,5.95,6.125,5.75,59.05,5.904999999999999,5.958,25495,1518978.6,-,24402,95.71, 
2009-01-27,BAJAUTOFIN,EQ,5.76,5.9,5.755,57.55,5.795,5.801,159275,9238831.2,-,158716,99.65, 
2009-01-28,BAJAUTOFIN,EQ,5.8950000000000005,6.34,5.545,59.15,5.8950000000000005,5.968,14362,857114.05,-,8647,60.21, 
2009-01-29,BAJAUTOFIN,EQ,6.2,6.57,5.7,61.95,6.085,6.049,6651,402311.05,-,3889,58.47, 
2009-01-30,BAJAUTOFIN,EQ,6.2,6.2,5.805,59.0,5.89,5.907,8815,520697.15,-,7080,80.32, 
2009-02-02,BAJAUTOFIN,EQ,5.9,5.99,5.7,57.0,5.755,5.807,4899,284504.6,-,4224,86.22, 
2009-02-03,BAJAUTOFIN,EQ,5.8,5.96,5.4,58.0,5.79,5.616,20020,1124295.8,-,16307,81.45, 
2009-02-04,BAJAUTOFIN,EQ,5.88,6.0,5.7299999999999995,57.85,5.75,5.89,3249,191358.0,-,1905,58.63, 
2009-02-05,BAJAUTOFIN,EQ,5.735,5.89,5.63,57.75,5.79,5.771,13101,756067.95,-,12254,93.53, 
2009-02-06,BAJAUTOFIN,EQ,5.705,5.8,5.6,56.05,5.615,5.6850000000000005,4313,245176.4,-,3476,80.59, 
2009-02-09,BAJAUTOFIN,EQ,5.6,5.96,5.6,59.6,5.925,5.8340000000000005,8436,492118.35,-,8089,95.89, 
2009-02-10,BAJAUTOFIN,EQ,6.0,6.0,5.62,56.95,5.675,5.732,9531,546348.5,-,7396,77.6, 
2009-02-11,BAJAUTOFIN,EQ,5.66,5.835,5.6049999999999995,57.0,5.735,5.737,1676,96146.7,-,1348,80.43, 
2009-02-12,BAJAUTOFIN,EQ,5.845000000000001,5.85,5.675,57.3,5.765,5.715999999999999,48865,2792958.5,-,39943,81.74, 
2009-02-13,BAJAUTOFIN,EQ,6.07,6.07,5.825,60.65,5.995,5.968999999999999,10694,638283.05,-,9393,87.83, 
2009-02-16,BAJAUTOFIN,EQ,5.975,6.055,5.7299999999999995,57.6,5.76,5.82,6665,387891.2,-,5053,75.81, 
2009-02-17,BAJAUTOFIN,EQ,6.04,6.2,5.62,58.05,5.9350000000000005,6.183,564055,34874235.65,-,543439,96.35, 
2009-02-18,BAJAUTOFIN,EQ,5.995,6.14,5.7,57.6,5.82,5.904999999999999,19149,1130698.9,-,5793,30.25, 
2009-02-19,BAJAUTOFIN,EQ,5.9,5.9,5.66,57.1,5.71,5.741,6098,350099.7,-,4522,74.16, 
2009-02-20,BAJAUTOFIN,EQ,6.025,6.025,5.65,56.5,5.695,5.682,9121,518225.4,-,6828,74.86, 
2009-02-24,BAJAUTOFIN,EQ,5.6049999999999995,5.765,5.55,57.0,5.7,5.668,5048,286130.6,-,4531,89.76, 
2009-02-25,BAJAUTOFIN,EQ,5.9,5.9,5.555,56.15,5.57,5.616,4542,255090.9,-,3804,83.75, 
2009-02-26,BAJAUTOFIN,EQ,5.765,5.765,5.5,55.1,5.51,5.534000000000001,2339,129447.3,-,1717,73.41, 
2009-02-27,BAJAUTOFIN,EQ,5.68,5.795,5.55,57.0,5.765,5.682,5146,292398.25,-,4737,92.05, 
2009-03-02,BAJAUTOFIN,EQ,5.575,5.775,5.5,55.0,5.505,5.567,3117,173527.35,-,2046,65.64, 
2009-03-03,BAJAUTOFIN,EQ,5.4,5.5,5.3,55.0,5.34,5.35,899,48096.05,-,414,46.05, 
2009-03-04,BAJAUTOFIN,EQ,5.305,5.6049999999999995,5.15,53.0,5.2299999999999995,5.3,5736,304023.0,-,3909,68.15, 
2009-03-05,BAJAUTOFIN,EQ,5.5,5.5,5.1049999999999995,51.1,5.11,5.178,874,45253.15,-,584,66.82, 
2009-03-06,BAJAUTOFIN,EQ,5.1,5.4,4.970000000000001,51.0,5.09,5.068,4933,250007.95,-,3479,70.53, 
2009-03-09,BAJAUTOFIN,EQ,5.0,5.075,4.525,47.0,4.7700000000000005,4.904999999999999,5955,292079.25,-,5151,86.5, 
2009-03-12,BAJAUTOFIN,EQ,4.7,5.12,4.665,51.0,5.01,4.977,5710,284195.9,-,2055,35.99, 
2009-03-13,BAJAUTOFIN,EQ,4.95,5.18,4.91,50.6,5.1049999999999995,5.1,2270,115760.75,-,2053,90.44, 
2009-03-16,BAJAUTOFIN,EQ,5.24,5.55,4.93,49.55,5.1049999999999995,5.261,19137,1006725.8,-,14508,75.81, 
2009-03-17,BAJAUTOFIN,EQ,5.0,5.495,5.0,54.95,5.455,5.36,7457,399729.75,-,5882,78.88, 
2009-03-18,BAJAUTOFIN,EQ,5.11,5.45,5.1,53.6,5.38,5.245,30240,1586130.6,-,22242,73.55, 
2009-03-19,BAJAUTOFIN,EQ,5.39,5.99,5.255,57.9,5.7299999999999995,5.686999999999999,10906,620206.0,-,5927,54.35, 
2009-03-20,BAJAUTOFIN,EQ,5.65,5.975,5.55,59.0,5.885,5.837,7188,419570.2,-,5451,75.83, 
2009-03-23,BAJAUTOFIN,EQ,6.025,7.065,6.025,70.65,7.065,6.897,47523,3277653.55,-,22604,47.56, 
2009-03-24,BAJAUTOFIN,EQ,7.470000000000001,8.3,7.12,73.05,7.275,7.837999999999999,146278,11465500.95,-,36030,24.63, 
2009-03-25,BAJAUTOFIN,EQ,7.3,8.48,7.3,75.25,7.51,7.523000000000001,33697,2534917.75,-,10175,30.2, 
2009-03-26,BAJAUTOFIN,EQ,7.595000000000001,7.6,6.709999999999999,68.0,6.8,7.053,17195,1212796.45,-,11436,66.51, 
2009-03-27,BAJAUTOFIN,EQ,6.875,7.2,6.875,71.0,7.109999999999999,7.090000000000001,24050,1705197.05,-,13517,56.2, 
2009-03-30,BAJAUTOFIN,EQ,6.7,7.015000000000001,6.55,65.65,6.6450000000000005,6.720999999999999,9238,620852.9,-,7303,79.05, 
2009-03-31,BAJAUTOFIN,EQ,6.56,7.195,6.38,71.75,6.984999999999999,6.765000000000001,21877,1479966.0,-,17227,78.74, 
2009-04-01,BAJAUTOFIN,EQ,6.85,7.590000000000001,6.85,71.5,7.220000000000001,7.276000000000001,6301,458449.35,-,3795,60.23, 
2009-04-02,BAJAUTOFIN,EQ,7.2299999999999995,7.8,7.225,76.1,7.665000000000001,7.554,24408,1843854.25,-,15788,64.68, 
2009-04-06,BAJAUTOFIN,EQ,7.65,7.8,7.6,76.1,7.635,7.651999999999999,4248,325047.3,-,2151,50.64, 
2009-04-08,BAJAUTOFIN,EQ,7.159999999999999,8.290000000000001,7.159999999999999,82.0,8.155,7.973000000000001,8767,698993.2,-,6239,71.16, 
2009-04-09,BAJAUTOFIN,EQ,8.2,8.245000000000001,7.74,80.0,8.0,8.037,4403,353883.95,-,3253,73.88, 
2009-04-13,BAJAUTOFIN,EQ,8.45,8.45,8.0,80.4,8.065000000000001,8.053,9498,764873.7,-,7814,82.27, 
2009-04-15,BAJAUTOFIN,EQ,8.05,9.68,8.0,92.0,9.205,8.831,24075,2126033.55,-,16859,70.03, 
2009-04-16,BAJAUTOFIN,EQ,9.795,10.0,8.6,89.9,8.684999999999999,9.367,13316,1247360.15,-,8188,61.49, 
2009-04-17,BAJAUTOFIN,EQ,8.7,9.39,8.3,84.9,8.45,8.988,131705,11837379.95,-,127975,97.17, 
2009-04-20,BAJAUTOFIN,EQ,8.209999999999999,8.7,8.209999999999999,87.0,8.440000000000001,8.465,6290,532417.7,-,4280,68.04, 
2009-04-21,BAJAUTOFIN,EQ,8.2,9.285,8.2,90.65,9.03,8.972,10698,959782.45,-,5666,52.96, 
2009-04-22,BAJAUTOFIN,EQ,9.4,9.6,8.865,89.0,9.095,9.253,5412,500746.8,-,2785,51.46, 
2009-04-23,BAJAUTOFIN,EQ,8.504999999999999,9.32,8.504999999999999,91.2,9.209999999999999,8.992,29922,2690615.45,-,5577,18.64, 
2009-04-24,BAJAUTOFIN,EQ,9.1,9.6,9.01,92.95,9.309999999999999,9.387,10533,988759.6,-,5354,50.83, 
2009-04-27,BAJAUTOFIN,EQ,9.0,9.55,9.0,93.5,9.375,9.299,1937,180117.1,-,832,42.95, 
2009-04-28,BAJAUTOFIN,EQ,9.35,9.440000000000001,9.1,93.8,9.285,9.174,3425,314224.35,-,2749,80.26, 
2009-04-29,BAJAUTOFIN,EQ,9.25,9.39,8.915000000000001,90.5,9.059999999999999,9.072,5897,534984.95,-,4742,80.41, 
2009-05-04,BAJAUTOFIN,EQ,9.34,9.9,9.215,95.5,9.555,9.5,8043,764124.65,-,6002,74.62, 
2009-05-05,BAJAUTOFIN,EQ,9.105,10.515,9.105,96.5,9.73,10.022,25927,2598385.75,-,15589,60.13, 
2009-05-06,BAJAUTOFIN,EQ,9.45,10.0,9.4,94.6,9.47,9.728,5674,551961.85,-,3742,65.95, 
2009-05-07,BAJAUTOFIN,EQ,9.9,9.91,9.5,95.25,9.565000000000001,9.631,4982,479834.05,-,2075,41.65, 
2009-05-08,BAJAUTOFIN,EQ,9.504999999999999,9.98,9.1,95.4,9.51,9.64,4181,403053.3,-,2955,70.68, 
2009-05-11,BAJAUTOFIN,EQ,9.7,9.7,9.03,90.35,9.125,9.205,6827,628436.25,-,4881,71.5, 
2009-05-12,BAJAUTOFIN,EQ,9.15,9.59,9.1,94.7,9.405,9.455,4328,409201.75,-,3480,80.41, 
2009-05-13,BAJAUTOFIN,EQ,9.3,9.5,9.0,91.95,9.07,9.206,5231,481573.7,-,4638,88.66, 
2009-05-14,BAJAUTOFIN,EQ,9.2,9.57,8.9,94.4,9.405,9.382,9048,848905.0,-,5120,56.59, 
2009-05-15,BAJAUTOFIN,EQ,9.8,9.8,9.25,93.0,9.334999999999999,9.384,4722,443124.95,-,2891,61.22, 
2009-05-19,BAJAUTOFIN,EQ,10.11,11.205,9.504999999999999,112.05,11.205,10.635,33411,3553332.7,-,29913,89.53, 
2009-05-20,BAJAUTOFIN,EQ,12.0,13.0,11.8,124.9,12.655,12.357,113210,13989589.45,-,59716,52.75, 
2009-05-21,BAJAUTOFIN,EQ,13.39,13.7,12.55,127.1,12.76,13.297,48698,6475504.05,-,26932,55.3, 
2009-05-22,BAJAUTOFIN,EQ,12.6,13.4,12.6,130.05,13.025,13.091999999999999,19717,2581319.8,-,14266,72.35, 
2009-05-25,BAJAUTOFIN,EQ,13.3,13.5,12.6,128.9,12.84,13.016,13040,1697303.95,-,8400,64.42, 
2009-05-26,BAJAUTOFIN,EQ,13.1,13.1,12.004999999999999,122.5,12.225,12.617,6553,826819.5,-,4483,68.41, 
2009-05-27,BAJAUTOFIN,EQ,12.4,13.3,12.4,126.7,12.65,12.891,18129,2337043.2,-,11762,64.88, 
2009-05-28,BAJAUTOFIN,EQ,12.99,13.080000000000002,12.4,126.5,12.615,12.68,9540,1209649.3,-,5592,58.62, 
