Date,Symbol,Series,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty, 
2017-01-03,POWERGRID,EQ,138.675,141.375,138.375,141.22500000000002,141.03750000000002,140.58,4398598,824453352.45,28439,2685097,61.04, 
2017-01-04,POWERGRID,EQ,141.03750000000002,141.63750000000002,139.53750000000002,140.175,140.0625,140.5875,4404097,825569635.4,67007,3090129,70.16, 
2017-01-05,POWERGRID,EQ,140.28750000000002,143.4375,139.57500000000002,142.57500000000002,143.13750000000002,141.705,3578806,676189933.7,39293,2490658,69.59, 
2017-01-06,POWERGRID,EQ,143.3625,144.63750000000002,141.1875,141.75,141.60000000000002,143.29500000000002,3542844,676909151.7,60527,2429413,68.57, 
2017-01-09,POWERGRID,EQ,141.9,141.9,138.82500000000002,139.72500000000002,139.91250000000002,139.8825,1663023,310163866.1,30573,997156,59.96, 
2017-01-10,POWERGRID,EQ,139.95000000000002,141.22500000000002,138.78750000000002,139.875,139.91250000000002,139.7925,2602687,485103878.35,38098,1424560,54.73, 
2017-01-11,POWERGRID,EQ,140.47500000000002,143.55,139.425,142.35000000000002,142.35000000000002,140.1525,12282587,2295305842.55,50473,10518012,85.63, 
2017-01-12,POWERGRID,EQ,142.5,149.8125,142.5,148.76250000000002,148.5,148.10250000000002,15107520,2983216397.05,98717,8202888,54.3, 
2017-01-13,POWERGRID,EQ,149.925,149.925,147.03750000000002,149.10000000000002,147.8625,147.63750000000002,13462319,2650118540.0,57244,11700213,86.91, 
2017-01-16,POWERGRID,EQ,147.75,150.78750000000002,147.5625,149.88750000000002,149.55,149.46,4766336,949813932.6,71396,3368609,70.68, 
2017-01-17,POWERGRID,EQ,149.55,150.4875,146.32500000000002,148.275,148.3125,148.8675,5733905,1138147420.55,48111,4096953,71.45, 
2017-01-18,POWERGRID,EQ,148.5,149.7375,147.78750000000002,148.6875,148.8375,148.82250000000002,11941771,2369553228.15,61735,10509977,88.01, 
2017-01-19,POWERGRID,EQ,149.175,152.775,147.9375,151.91250000000002,151.35000000000002,149.8425,4925804,984128179.2,51182,3111087,63.16, 
2017-01-20,POWERGRID,EQ,151.95000000000002,151.95000000000002,148.0875,150.03750000000002,149.55,149.445,7305265,1455655468.8,97707,4771260,65.31, 
2017-01-23,POWERGRID,EQ,149.88750000000002,151.65,149.28750000000002,150.375,150.15,150.24750000000003,4125463,826471276.8,90919,2851235,69.11, 
2017-01-24,POWERGRID,EQ,150.75,153.525,150.45000000000002,152.32500000000002,152.51250000000002,152.57250000000002,4006563,815045206.1,81276,2377386,59.34, 
2017-01-25,POWERGRID,EQ,152.7375,153.03750000000002,151.425,152.2125,152.32500000000002,152.22000000000003,5814207,1180035023.9,48191,4511377,77.59, 
2017-01-27,POWERGRID,EQ,152.625,155.2125,151.91250000000002,153.75,153.41250000000002,153.5175,6241125,1277516992.05,90588,4412296,70.7, 
2017-01-30,POWERGRID,EQ,153.22500000000002,154.8375,151.875,154.125,154.275,154.155,3281017,674371920.2,74823,2223686,67.77, 
2017-01-31,POWERGRID,EQ,154.125,156.9375,153.3375,155.3625,155.4,155.6175,4271478,886297715.1,61506,2765244,64.74, 
2017-02-01,POWERGRID,EQ,156.45000000000002,156.45000000000002,153.5625,154.425,154.35000000000002,154.4625,4120570,848616884.4,78416,2774378,67.33, 
2017-02-02,POWERGRID,EQ,154.425,154.5,152.4375,153.15,152.9625,153.0975,4372767,892633091.2,64366,3260367,74.56, 
2017-02-03,POWERGRID,EQ,152.4,154.35000000000002,150.82500000000002,150.9375,151.275,151.84500000000003,2519680,510143635.05,43544,1897390,75.3, 
2017-02-06,POWERGRID,EQ,151.6875,153.15,149.8125,151.2375,150.82500000000002,151.08,3564676,718058379.65,43218,2462930,69.09, 
2017-02-07,POWERGRID,EQ,151.2375,152.70000000000002,149.4,149.88750000000002,149.925,150.79500000000002,3691648,742226198.7,44652,2473394,67.0, 
2017-02-08,POWERGRID,EQ,150.75,152.025,148.72500000000002,151.35000000000002,150.82500000000002,150.26250000000002,5076196,1017015394.3,68189,3739590,73.67, 
2017-02-09,POWERGRID,EQ,151.8,154.20000000000002,150.60000000000002,151.6875,151.6125,152.48250000000002,7194785,1462781017.3,94237,4439686,61.71, 
2017-02-10,POWERGRID,EQ,153.9,154.35000000000002,149.4375,149.8125,149.925,151.1325,9459699,1906201471.55,90984,6557082,69.32, 
2017-02-13,POWERGRID,EQ,151.275,152.9625,149.625,152.25,152.28750000000002,151.8,5348680,1082567466.3,45098,3678193,68.77, 
2017-02-14,POWERGRID,EQ,152.925,152.9625,150.07500000000002,150.5625,150.63750000000002,150.855,5289337,1063921909.85,68844,3800208,71.85, 
2017-02-15,POWERGRID,EQ,151.05,151.95000000000002,149.8125,151.01250000000002,151.0875,150.81750000000002,4107574,825993115.2,47399,2826709,68.82, 
2017-02-16,POWERGRID,EQ,150.0,151.8375,149.32500000000002,151.5,150.8625,150.5475,3528300,708249393.7,42766,2351012,66.63, 
2017-02-17,POWERGRID,EQ,151.5,152.4375,149.66250000000002,151.76250000000002,151.91250000000002,151.4175,2793812,564040947.2,36285,1916820,68.61, 
2017-02-20,POWERGRID,EQ,152.925,155.55,151.35000000000002,154.6875,154.8375,153.91500000000002,5578603,1144845932.9,52965,3740744,67.06, 
2017-02-21,POWERGRID,EQ,154.8375,155.85000000000002,153.41250000000002,154.53750000000002,154.6125,154.44,4178721,860472755.95,33555,3188794,76.31, 
2017-02-22,POWERGRID,EQ,156.4875,156.675,150.675,150.97500000000002,151.20000000000002,152.94750000000002,14819384,3022164341.0,66874,12074195,81.48, 
2017-02-23,POWERGRID,EQ,151.5,151.5,148.91250000000002,149.55,149.3625,150.0,7539925,1507982485.2,69894,5843595,77.5, 
2017-02-27,POWERGRID,EQ,150.0,150.0,143.925,144.1875,144.5625,145.8,8324234,1618272555.35,85982,6219660,74.72, 
2017-02-28,POWERGRID,EQ,143.925,146.13750000000002,143.66250000000002,144.3375,144.1125,144.735,5653926,1091112683.5,62599,3812996,67.44, 
2017-03-01,POWERGRID,EQ,145.125,146.025,143.88750000000002,144.75,144.4875,144.7725,5820935,1123620082.05,47703,4303242,73.93, 
2017-03-02,POWERGRID,EQ,145.5,145.5,141.75,142.5,142.3125,143.115,5979012,1140907792.95,91982,4450868,74.44, 
2017-03-03,POWERGRID,EQ,141.75,143.4375,141.0,143.13750000000002,143.13750000000002,142.51500000000001,4755417,903600956.75,75791,3545535,74.56, 
2017-03-06,POWERGRID,EQ,143.88750000000002,147.15,143.32500000000002,145.6875,145.38750000000002,145.56750000000002,8357674,1622121544.7,116895,5806765,69.48, 
2017-03-07,POWERGRID,EQ,145.91250000000002,146.9625,145.16250000000002,145.72500000000002,145.91250000000002,145.8675,6607578,1285084252.5,33975,3872433,58.61, 
2017-03-08,POWERGRID,EQ,146.47500000000002,148.20000000000002,145.6125,146.4375,146.70000000000002,146.7375,4465285,873616140.75,37976,2110873,47.27, 
2017-03-09,POWERGRID,EQ,146.85000000000002,146.85000000000002,144.375,145.8,145.8375,145.56000000000003,5499997,1067435037.9,49293,4248168,77.24, 
2017-03-10,POWERGRID,EQ,146.25,146.775,142.53750000000002,144.45000000000002,144.41250000000002,144.0225,9218511,1770257721.2,113468,6538901,70.93, 
2017-03-14,POWERGRID,EQ,148.8375,149.025,144.45000000000002,145.01250000000002,145.2375,145.38000000000002,6686042,1296000137.25,58342,4869483,72.83, 
2017-03-15,POWERGRID,EQ,145.5,145.53750000000002,144.375,144.63750000000002,144.7125,144.78750000000002,4372081,844016218.45,65443,3360218,76.86, 
2017-03-16,POWERGRID,EQ,145.6125,146.5875,144.5625,146.025,146.32500000000002,145.92000000000002,2903622,564920487.85,28208,1877550,64.66, 
2017-03-17,POWERGRID,EQ,147.60000000000002,147.75,144.82500000000002,144.9375,145.5,145.85250000000002,5356239,1041617863.7,78329,3748706,69.99, 
2017-03-20,POWERGRID,EQ,145.5,145.8375,144.5625,145.425,145.20000000000002,144.9675,5275418,1019694464.65,73090,4154835,78.76, 
2017-03-21,POWERGRID,EQ,145.5,145.91250000000002,144.675,144.97500000000002,144.9375,145.00500000000002,4571337,883843524.5,39881,3796508,83.05, 
2017-03-22,POWERGRID,EQ,143.66250000000002,146.70000000000002,143.5875,144.0,144.07500000000002,145.035,4614314,892329200.4,83596,3201088,69.37, 
2017-03-23,POWERGRID,EQ,144.75,145.125,143.70000000000002,144.78750000000002,144.78750000000002,144.60750000000002,3304889,637225770.45,58421,2509987,75.95, 
2017-03-24,POWERGRID,EQ,145.38750000000002,146.3625,144.9375,145.35000000000002,145.3125,145.65750000000003,3467436,673423739.95,67174,2618254,75.51, 
2017-03-27,POWERGRID,EQ,145.5,147.07500000000002,145.2375,146.85000000000002,146.13750000000002,146.22000000000003,3996112,779087933.2,55540,2678637,67.03, 
2017-03-28,POWERGRID,EQ,145.9875,147.75,145.9875,147.75,147.525,147.21,3386576,664704773.8,27110,2649326,78.23, 
2017-03-29,POWERGRID,EQ,147.97500000000002,148.0875,146.8125,147.525,147.63750000000002,147.555,3628726,713917699.85,22572,2358979,65.01, 
2017-03-30,POWERGRID,EQ,147.97500000000002,148.3125,145.6875,145.9875,146.5875,146.775,7321526,1432842169.8,31588,4990061,68.16, 
2017-03-31,POWERGRID,EQ,146.7375,149.925,146.7375,147.9375,147.97500000000002,148.11,4794118,946736068.75,33895,3042939,63.47, 
2017-04-03,POWERGRID,EQ,149.55,149.55,147.0,147.5625,147.15,147.60750000000002,5594352,1101020935.7,23829,4783067,85.5, 
2017-04-05,POWERGRID,EQ,147.63750000000002,148.425,145.65,146.32500000000002,146.25,147.0225,3972362,778712745.1,30698,3158727,79.52, 
2017-04-06,POWERGRID,EQ,147.3,148.4625,144.82500000000002,148.125,147.9,146.78250000000003,4199869,821967414.4,38751,2610882,62.17, 
2017-04-07,POWERGRID,EQ,147.03750000000002,147.1875,145.875,146.025,146.25,146.55,5178132,1011817874.25,37404,3943986,76.17, 
2017-04-10,POWERGRID,EQ,146.28750000000002,146.7375,145.76250000000002,146.0625,146.47500000000002,146.1525,3241819,631726860.1,35899,2534797,78.19, 
2017-04-11,POWERGRID,EQ,146.51250000000002,151.20000000000002,145.875,149.4,149.3625,148.5225,6000806,1188353850.45,74184,3048371,50.8, 
2017-04-12,POWERGRID,EQ,150.0,151.125,147.0,148.20000000000002,148.20000000000002,148.51500000000001,3724146,737463534.2,44580,2194974,58.94, 
2017-04-13,POWERGRID,EQ,148.35000000000002,150.78750000000002,147.60000000000002,149.55,150.0,149.70000000000002,3324576,663584445.0,28102,2400220,72.2, 
2017-04-17,POWERGRID,EQ,149.9625,152.3625,149.25,151.65,151.72500000000002,151.275,6265462,1263725550.6,60256,4375997,69.84, 
2017-04-18,POWERGRID,EQ,151.875,153.22500000000002,151.2375,151.6125,151.76250000000002,152.29500000000002,4317244,876654033.0,40211,3401916,78.8, 
2017-04-19,POWERGRID,EQ,152.13750000000002,160.125,151.4625,157.8,158.4,157.0425,16368313,3427295292.95,134846,9838086,60.1, 
2017-04-20,POWERGRID,EQ,159.0,159.3,154.0875,156.41250000000002,156.675,156.585,6650189,1388403443.8,129385,4088487,61.48, 
2017-04-21,POWERGRID,EQ,157.05,157.8375,152.85000000000002,154.5,154.20000000000002,154.63500000000002,4465170,920638156.4,30404,2929563,65.61, 
2017-04-24,POWERGRID,EQ,154.875,155.2125,153.07500000000002,153.8625,153.63750000000002,153.705,4230467,866991114.2,28867,3007456,71.09, 
2017-04-25,POWERGRID,EQ,154.5,157.425,153.60000000000002,156.1875,156.45000000000002,156.1125,3540163,736895706.2,42435,2015533,56.93, 
2017-04-26,POWERGRID,EQ,156.375,156.375,153.1875,154.16250000000002,154.275,154.6725,3362263,693391529.65,56731,2220954,66.06, 
2017-04-27,POWERGRID,EQ,154.5,157.6125,153.8625,155.775,155.8125,156.18,7676280,1598480733.5,58560,5698895,74.24, 
2017-04-28,POWERGRID,EQ,155.25,156.525,154.4625,156.3,156.0,155.64000000000001,3080976,639367984.65,40136,2123260,68.92, 
2017-05-02,POWERGRID,EQ,156.63750000000002,156.63750000000002,153.375,154.8375,154.5,154.54500000000002,2881712,593795118.85,36903,1912163,66.36, 
2017-05-03,POWERGRID,EQ,155.175,160.35000000000002,154.72500000000002,158.25,158.28750000000002,158.7675,6108347,1293067358.25,41102,2521681,41.28, 
2017-05-04,POWERGRID,EQ,158.25,159.5625,156.75,158.28750000000002,157.9875,158.0625,7285668,1535455328.8,81952,5885165,80.78, 
2017-05-05,POWERGRID,EQ,159.0,159.0,155.66250000000002,156.375,156.75,156.5925,2808568,586412338.45,23288,1805107,64.27, 
2017-05-08,POWERGRID,EQ,156.82500000000002,157.875,155.025,157.5,157.5,156.9375,3856197,806911064.7,74669,2854101,74.01, 
2017-05-09,POWERGRID,EQ,157.53750000000002,158.625,155.8125,156.41250000000002,156.26250000000002,156.78750000000002,2660264,556133282.5,39701,1690282,63.54, 
2017-05-10,POWERGRID,EQ,157.275,158.2125,156.75,157.425,157.875,157.5975,2600838,546520832.3,18467,1731970,66.59, 
2017-05-11,POWERGRID,EQ,158.25,158.625,154.65,155.47500000000002,156.15,156.97500000000002,2782233,582325176.5,29149,1938565,69.68, 
2017-05-12,POWERGRID,EQ,156.0,157.20000000000002,154.20000000000002,155.32500000000002,154.6875,156.06750000000002,3029862,630480261.0,42893,1949505,64.34, 
2017-05-15,POWERGRID,EQ,156.675,156.75,154.76250000000002,154.875,155.025,155.73,3011544,625329678.2,24230,1754581,58.26, 
2017-05-16,POWERGRID,EQ,155.0625,155.9625,154.6875,155.70000000000002,155.55,155.26500000000001,2293713,474838252.25,38421,1569963,68.45, 
2017-05-17,POWERGRID,EQ,155.70000000000002,157.275,154.6125,156.5625,156.60000000000002,156.5475,2078381,433818569.15,17198,1296084,62.36, 
2017-05-18,POWERGRID,EQ,156.0,157.05,155.32500000000002,156.0,156.1875,156.0975,3261049,678729413.8,25104,2537022,77.8, 
2017-05-19,POWERGRID,EQ,157.275,158.8125,153.07500000000002,154.5,154.3125,156.21,10009102,2084680092.5,59596,7277699,72.71, 
2017-05-22,POWERGRID,EQ,155.25,155.775,149.4,151.91250000000002,151.875,152.4375,4175986,848752204.3,31725,2830228,67.77, 
2017-05-23,POWERGRID,EQ,152.2125,152.625,148.01250000000002,151.125,151.05,150.79500000000002,3636830,731215826.1,21672,2117299,58.22, 
2017-05-24,POWERGRID,EQ,151.8,152.925,148.875,150.525,149.925,150.9,3740870,752647745.85,28877,2435645,65.11, 
2017-05-25,POWERGRID,EQ,150.525,150.7125,146.7375,149.25,149.2125,148.815,5620657,1115227510.2,47401,4007455,71.3, 
2017-05-26,POWERGRID,EQ,150.0,152.925,148.72500000000002,151.72500000000002,151.65,151.245,3637331,733507255.6,17109,2653326,72.95, 
2017-05-29,POWERGRID,EQ,152.3625,158.0625,152.32500000000002,157.4625,156.82500000000002,155.26500000000001,8158940,1689028811.7,31374,4343545,53.24, 
2017-05-30,POWERGRID,EQ,156.675,156.675,151.53750000000002,153.7125,153.07500000000002,153.34500000000003,6122316,1251749439.4,38667,3439894,56.19, 
2017-05-31,POWERGRID,EQ,153.7125,156.97500000000002,153.7125,156.3375,155.9625,156.04500000000002,4377016,910664944.2,60507,2786512,63.66, 
2017-06-01,POWERGRID,EQ,155.66250000000002,157.275,154.76250000000002,155.4375,155.7375,155.69250000000002,3583082,743794346.75,37991,2633258,73.49, 
2017-06-02,POWERGRID,EQ,156.07500000000002,156.26250000000002,153.97500000000002,154.5,154.57500000000002,154.5,3776497,777948917.75,20640,2859517,75.72, 
2017-06-05,POWERGRID,EQ,155.0625,155.51250000000002,153.15,154.20000000000002,153.97500000000002,153.90750000000003,2865347,588001720.8,31977,1802398,62.9, 
2017-06-06,POWERGRID,EQ,154.16250000000002,154.2375,151.72500000000002,151.875,152.5875,152.7675,2995008,610065377.25,36092,2023411,67.56, 
2017-06-07,POWERGRID,EQ,152.925,154.275,151.65,153.60000000000002,153.78750000000002,152.97000000000003,4278322,872627838.15,38143,2530274,59.14, 
2017-06-08,POWERGRID,EQ,153.75,155.775,152.70000000000002,155.625,155.51250000000002,154.44750000000002,4211647,867289927.15,33076,2936186,69.72, 
2017-06-09,POWERGRID,EQ,155.55,156.375,154.875,155.025,155.4,155.7075,3618248,751200938.25,45441,2565397,70.9, 
2017-06-12,POWERGRID,EQ,154.8,155.925,153.75,154.20000000000002,154.65,154.59,2072763,427231751.95,25431,1479227,71.36, 
2017-06-13,POWERGRID,EQ,154.8375,159.8625,154.5,157.3125,157.6875,157.5225,8873561,1863701319.65,53092,5883284,66.3, 
2017-06-14,POWERGRID,EQ,158.25,159.75,157.125,157.425,157.875,158.7525,7672014,1623944448.75,86801,5367034,69.96, 
2017-06-15,POWERGRID,EQ,157.5,159.1875,157.01250000000002,157.35000000000002,157.76250000000002,158.04000000000002,3147476,663251688.8,28645,1996450,63.43, 
2017-06-16,POWERGRID,EQ,157.5,158.625,155.70000000000002,156.8625,157.4625,157.1325,3446852,722154438.65,34868,2562557,74.34, 
2017-06-19,POWERGRID,EQ,157.5,159.7125,157.4625,159.675,159.3,158.775,3596105,761288472.55,24128,2707161,75.28, 
2017-06-20,POWERGRID,EQ,159.1875,161.25,154.20000000000002,156.0,156.22500000000002,157.01250000000002,7243086,1516307647.35,50807,4479721,61.85, 
2017-06-21,POWERGRID,EQ,156.0,156.0,153.5625,154.5,154.275,154.56750000000002,7793672,1606231514.25,30479,6504905,83.46, 
2017-06-22,POWERGRID,EQ,154.38750000000002,156.525,150.0,151.8375,151.72500000000002,153.27,18964075,3875421319.2,44250,15010850,79.15, 
2017-06-23,POWERGRID,EQ,152.25,155.25,151.8,154.5,154.5,153.84,5081638,1042338344.25,54654,3376664,66.45, 
2017-06-27,POWERGRID,EQ,154.5,155.025,151.125,154.65,154.3125,153.06750000000002,3908109,797617981.7,54354,2589603,66.26, 
2017-06-28,POWERGRID,EQ,154.5,156.7125,152.55,155.775,155.70000000000002,155.7225,3995930,829660221.5,37624,2663905,66.67, 
2017-06-29,POWERGRID,EQ,156.0,157.875,155.175,156.5625,156.0,156.63750000000002,4262447,890204070.0,37813,2714423,63.68, 
2017-06-30,POWERGRID,EQ,155.925,158.28750000000002,155.85000000000002,157.8,157.91250000000002,157.6725,4359961,916579353.65,74956,3274711,75.11, 
2017-07-03,POWERGRID,EQ,157.5,159.4875,157.125,158.4,158.5875,158.6475,4932161,1043311483.7,52256,4024028,81.59, 
2017-07-04,POWERGRID,EQ,159.75,159.75,157.3125,158.10000000000002,158.025,158.0475,2548185,536978407.4,27140,1885525,73.99, 
2017-07-05,POWERGRID,EQ,158.5875,158.5875,157.125,157.275,157.53750000000002,157.85250000000002,3410005,717718899.8,31079,2698982,79.15, 
2017-07-06,POWERGRID,EQ,158.25,158.25,156.75,156.97500000000002,157.38750000000002,157.455,3137194,658637149.05,20676,2436427,77.66, 
2017-07-07,POWERGRID,EQ,157.275,157.8,156.15,156.75,157.0875,157.2075,4298277,900981193.4,21895,3694135,85.94, 
2017-07-10,POWERGRID,EQ,159.15,159.15,157.3125,159.0,158.51250000000002,158.175,1601141,337680282.7,2433,1408190,87.95, 
2017-07-11,POWERGRID,EQ,159.375,160.01250000000002,158.175,158.55,158.9625,158.9325,7781416,1648995638.9,36304,6550034,84.18, 
2017-07-12,POWERGRID,EQ,158.9625,161.25,158.9625,160.4625,160.5,160.3425,5181337,1107693833.75,33943,3718300,71.76, 
2017-07-13,POWERGRID,EQ,162.7125,162.75,160.8375,160.95000000000002,161.32500000000002,161.69250000000002,5398258,1163794044.95,35761,3338619,61.85, 
2017-07-14,POWERGRID,EQ,162.1875,162.1875,160.875,161.025,161.4,161.535,2750249,592337679.55,26302,1732278,62.99, 
2017-07-17,POWERGRID,EQ,161.4375,163.0875,161.4375,162.375,162.525,162.525,3545194,768259488.7,26553,2426056,68.43, 
2017-07-18,POWERGRID,EQ,162.7125,165.0,161.0625,161.3625,161.55,163.84500000000003,4246663,927743878.8,33357,2949597,69.46, 
2017-07-19,POWERGRID,EQ,163.05,164.625,162.03750000000002,163.57500000000002,163.9875,163.62,4793532,1045780581.45,39745,3639298,75.92, 
2017-07-20,POWERGRID,EQ,164.25,165.0,163.2375,163.57500000000002,164.025,164.13750000000002,5756608,1259835482.55,26628,4920673,85.48, 
2017-07-21,POWERGRID,EQ,164.5875,164.5875,160.125,160.8375,161.47500000000002,161.9625,2783465,601094762.4,19985,1918206,68.91, 
2017-07-24,POWERGRID,EQ,159.9375,162.9375,159.9375,162.45000000000002,162.5625,162.2925,3452471,747076706.35,23415,2701451,78.25, 
2017-07-25,POWERGRID,EQ,163.125,163.95000000000002,162.22500000000002,162.78750000000002,162.75,163.01250000000002,3438650,747405296.7,51402,2461084,71.57, 
2017-07-26,POWERGRID,EQ,163.38750000000002,163.4625,161.66250000000002,162.60000000000002,162.97500000000002,162.735,2958134,641869197.5,15012,2044638,69.12, 
2017-07-27,POWERGRID,EQ,163.275,164.32500000000002,161.8125,163.5,162.4875,162.78750000000002,12026811,2610408898.55,37641,9655993,80.29, 
2017-07-28,POWERGRID,EQ,162.07500000000002,162.60000000000002,159.03750000000002,160.5,160.9875,160.47750000000002,4646558,994222209.9,35796,3399100,73.15, 
